        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  1.2700e+02	  6.4353e+00	  7.8540e-05	  2.7593e-05	  1.4538e-05	  2.6797e-03	  6.9255e-03	  1.8842e+04	  7.0502e-02	  1.7664e-01	  4.0897e-01	  8.8439e-01	  3.6357e-02	  1.8412e+01	  1.7813e+00	  1.5176e-02	  7.4986e-02	  9.0074e-02	  9.0074e-02	  2.4414e+00	  2.1021e+01	  4.6323e-01	  1.0173e+00	  1.0000e+00	  1.0000e+00	  4.2137e-02	  0.0000e+00	  0.0000e+00	  1.9331e-02	  7.9061e-04	  2.3624e-02	  1.1371e-02	  1.1126e-05	  7.0553e-02	  2.5192e-03	  3.4531e-04	  6.9255e-03	  0.0000e+00	  1.0857e-03	
  1.2800e+02	  6.4339e+00	  7.8532e-05	  2.7673e-05	  1.4539e-05	  2.6914e-03	  6.9435e-03	  1.8902e+04	  7.0351e-02	  1.7618e-01	  4.0823e-01	  8.8382e-01	  3.5413e-02	  1.8411e+01	  1.7814e+00	  1.5335e-02	  7.3508e-02	  9.0058e-02	  9.0058e-02	  2.4445e+00	  2.1017e+01	  4.6385e-01	  1.0173e+00	  1.0000e+00	  1.0000e+00	  4.2258e-02	  0.0000e+00	  0.0000e+00	  1.9423e-02	  7.9372e-04	  2.3696e-02	  1.1409e-02	  1.1169e-05	  7.0808e-02	  2.5282e-03	  3.4577e-04	  6.9435e-03	  0.0000e+00	  1.0845e-03	
  1.2900e+02	  6.4326e+00	  7.8525e-05	  2.7753e-05	  1.4540e-05	  2.7030e-03	  6.9613e-03	  1.8961e+04	  7.0201e-02	  1.7573e-01	  4.0750e-01	  8.8326e-01	  3.4502e-02	  1.8410e+01	  1.7814e+00	  1.5496e-02	  7.2073e-02	  9.0041e-02	  9.0041e-02	  2.4475e+00	  2.1014e+01	  4.6445e-01	  1.0174e+00	  1.0000e+00	  1.0000e+00	  4.2376e-02	  0.0000e+00	  0.0000e+00	  1.9515e-02	  7.9681e-04	  2.3767e-02	  1.1448e-02	  1.1211e-05	  7.1060e-02	  2.5372e-03	  3.4623e-04	  6.9613e-03	  0.0000e+00	  1.0832e-03	
  1.3000e+02	  6.4312e+00	  7.8517e-05	  2.7831e-05	  1.4541e-05	  2.7144e-03	  6.9789e-03	  1.9020e+04	  7.0054e-02	  1.7529e-01	  4.0677e-01	  8.8270e-01	  3.3624e-02	  1.8408e+01	  1.7815e+00	  1.5659e-02	  7.0680e-02	  9.0022e-02	  9.0022e-02	  2.4505e+00	  2.1011e+01	  4.6505e-01	  1.0174e+00	  1.0000e+00	  1.0000e+00	  4.2493e-02	  0.0000e+00	  0.0000e+00	  1.9606e-02	  7.9988e-04	  2.3838e-02	  1.1485e-02	  1.1252e-05	  7.1310e-02	  2.5460e-03	  3.4668e-04	  6.9789e-03	  0.0000e+00	  1.0820e-03	
  1.3100e+02	  6.4299e+00	  7.8510e-05	  2.7908e-05	  1.4541e-05	  2.7257e-03	  6.9964e-03	  1.9078e+04	  6.9909e-02	  1.7485e-01	  4.0606e-01	  8.8214e-01	  3.2777e-02	  1.8407e+01	  1.7816e+00	  1.5824e-02	  6.9328e-02	  9.0002e-02	  9.0002e-02	  2.4535e+00	  2.1008e+01	  4.6563e-01	  1.0175e+00	  1.0000e+00	  1.0000e+00	  4.2608e-02	  0.0000e+00	  0.0000e+00	  1.9696e-02	  8.0291e-04	  2.3908e-02	  1.1523e-02	  1.1293e-05	  7.1557e-02	  2.5548e-03	  3.4713e-04	  6.9964e-03	  0.0000e+00	  1.0808e-03	
  1.3200e+02	  6.4286e+00	  7.8502e-05	  2.7985e-05	  1.4542e-05	  2.7370e-03	  7.0136e-03	  1.9135e+04	  6.9766e-02	  1.7442e-01	  4.0536e-01	  8.8159e-01	  3.1960e-02	  1.8406e+01	  1.7817e+00	  1.5991e-02	  6.8015e-02	  8.9981e-02	  8.9981e-02	  2.4564e+00	  2.1005e+01	  4.6620e-01	  1.0175e+00	  1.0000e+00	  1.0000e+00	  4.2720e-02	  0.0000e+00	  0.0000e+00	  1.9785e-02	  8.0592e-04	  2.3976e-02	  1.1560e-02	  1.1334e-05	  7.1802e-02	  2.5635e-03	  3.4757e-04	  7.0136e-03	  0.0000e+00	  1.0796e-03	
  1.3300e+02	  6.4273e+00	  7.8495e-05	  2.8061e-05	  1.4543e-05	  2.7481e-03	  7.0306e-03	  1.9192e+04	  6.9626e-02	  1.7400e-01	  4.0466e-01	  8.8105e-01	  3.1172e-02	  1.8404e+01	  1.7818e+00	  1.6160e-02	  6.6741e-02	  8.9958e-02	  8.9958e-02	  2.4593e+00	  2.1002e+01	  4.6676e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.2831e-02	  0.0000e+00	  0.0000e+00	  1.9874e-02	  8.0890e-04	  2.4045e-02	  1.1597e-02	  1.1374e-05	  7.2044e-02	  2.5720e-03	  3.4801e-04	  7.0306e-03	  0.0000e+00	  1.0784e-03	
  1.3400e+02	  6.4260e+00	  7.8488e-05	  2.8136e-05	  1.4544e-05	  2.7591e-03	  7.0475e-03	  1.9249e+04	  6.9487e-02	  1.7358e-01	  4.0398e-01	  8.8051e-01	  3.0412e-02	  1.8403e+01	  1.7819e+00	  1.6331e-02	  6.5505e-02	  8.9934e-02	  8.9934e-02	  2.4622e+00	  2.0999e+01	  4.6731e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.2939e-02	  0.0000e+00	  0.0000e+00	  1.9962e-02	  8.1185e-04	  2.4112e-02	  1.1633e-02	  1.1413e-05	  7.2284e-02	  2.5805e-03	  3.4844e-04	  7.0475e-03	  0.0000e+00	  1.0772e-03	
  1.3500e+02	  6.4247e+00	  7.8480e-05	  2.8210e-05	  1.4544e-05	  2.7699e-03	  7.0642e-03	  1.9304e+04	  6.9351e-02	  1.7317e-01	  4.0330e-01	  8.7998e-01	  2.9677e-02	  1.8401e+01	  1.7820e+00	  1.6503e-02	  6.4305e-02	  8.9909e-02	  8.9909e-02	  2.4651e+00	  2.0996e+01	  4.6785e-01	  1.0176e+00	  1.0000e+00	  1.0000e+00	  4.3046e-02	  0.0000e+00	  0.0000e+00	  2.0049e-02	  8.1477e-04	  2.4179e-02	  1.1669e-02	  1.1453e-05	  7.2521e-02	  2.5890e-03	  3.4887e-04	  7.0642e-03	  0.0000e+00	  1.0761e-03	
  1.3600e+02	  6.4235e+00	  7.8473e-05	  2.8283e-05	  1.4545e-05	  2.7807e-03	  7.0806e-03	  1.9360e+04	  6.9217e-02	  1.7277e-01	  4.0264e-01	  8.7945e-01	  2.8969e-02	  1.8400e+01	  1.7821e+00	  1.6677e-02	  6.3140e-02	  8.9883e-02	  8.9883e-02	  2.4679e+00	  2.0993e+01	  4.6838e-01	  1.0177e+00	  1.0000e+00	  1.0000e+00	  4.3151e-02	  0.0000e+00	  0.0000e+00	  2.0135e-02	  8.1767e-04	  2.4245e-02	  1.1704e-02	  1.1492e-05	  7.2756e-02	  2.5973e-03	  3.4929e-04	  7.0806e-03	  0.0000e+00	  1.0749e-03	
  1.3700e+02	  6.4223e+00	  7.8466e-05	  2.8355e-05	  1.4546e-05	  2.7914e-03	  7.0970e-03	  1.9414e+04	  6.9084e-02	  1.7237e-01	  4.0198e-01	  8.7892e-01	  2.8285e-02	  1.8398e+01	  1.7822e+00	  1.6853e-02	  6.2009e-02	  8.9856e-02	  8.9856e-02	  2.4707e+00	  2.0990e+01	  4.6890e-01	  1.0177e+00	  1.0000e+00	  1.0000e+00	  4.3254e-02	  0.0000e+00	  0.0000e+00	  2.0220e-02	  8.2054e-04	  2.4310e-02	  1.1740e-02	  1.1530e-05	  7.2989e-02	  2.6055e-03	  3.4971e-04	  7.0970e-03	  0.0000e+00	  1.0738e-03	
  1.3800e+02	  6.4210e+00	  7.8459e-05	  2.8427e-05	  1.4546e-05	  2.8019e-03	  7.1131e-03	  1.9468e+04	  6.8954e-02	  1.7198e-01	  4.0134e-01	  8.7841e-01	  2.7624e-02	  1.8397e+01	  1.7823e+00	  1.7030e-02	  6.0911e-02	  8.9827e-02	  8.9827e-02	  2.4734e+00	  2.0987e+01	  4.6941e-01	  1.0178e+00	  1.0000e+00	  1.0000e+00	  4.3355e-02	  0.0000e+00	  0.0000e+00	  2.0305e-02	  8.2339e-04	  2.4375e-02	  1.1774e-02	  1.1568e-05	  7.3220e-02	  2.6137e-03	  3.5012e-04	  7.1131e-03	  0.0000e+00	  1.0727e-03	
  1.3900e+02	  6.4198e+00	  7.8453e-05	  2.8498e-05	  1.4547e-05	  2.8124e-03	  7.1290e-03	  1.9522e+04	  6.8826e-02	  1.7159e-01	  4.0070e-01	  8.7789e-01	  2.6986e-02	  1.8395e+01	  1.7824e+00	  1.7208e-02	  5.9846e-02	  8.9798e-02	  8.9798e-02	  2.4761e+00	  2.0984e+01	  4.6991e-01	  1.0178e+00	  1.0000e+00	  1.0000e+00	  4.3455e-02	  0.0000e+00	  0.0000e+00	  2.0388e-02	  8.2621e-04	  2.4439e-02	  1.1809e-02	  1.1606e-05	  7.3448e-02	  2.6218e-03	  3.5053e-04	  7.1290e-03	  0.0000e+00	  1.0716e-03	
  1.4000e+02	  6.4187e+00	  7.8446e-05	  2.8568e-05	  1.4548e-05	  2.8227e-03	  7.1448e-03	  1.9575e+04	  6.8699e-02	  1.7121e-01	  4.0007e-01	  8.7738e-01	  2.6370e-02	  1.8393e+01	  1.7825e+00	  1.7388e-02	  5.8812e-02	  8.9768e-02	  8.9768e-02	  2.4788e+00	  2.0981e+01	  4.7040e-01	  1.0178e+00	  1.0000e+00	  1.0000e+00	  4.3553e-02	  0.0000e+00	  0.0000e+00	  2.0472e-02	  8.2900e-04	  2.4502e-02	  1.1843e-02	  1.1644e-05	  7.3674e-02	  2.6298e-03	  3.5093e-04	  7.1448e-03	  0.0000e+00	  1.0705e-03	
  1.4100e+02	  6.4175e+00	  7.8439e-05	  2.8637e-05	  1.4549e-05	  2.8330e-03	  7.1604e-03	  1.9627e+04	  6.8575e-02	  1.7084e-01	  3.9945e-01	  8.7688e-01	  2.5775e-02	  1.8392e+01	  1.7826e+00	  1.7569e-02	  5.7809e-02	  8.9736e-02	  8.9736e-02	  2.4815e+00	  2.0978e+01	  4.7089e-01	  1.0179e+00	  1.0000e+00	  1.0000e+00	  4.3649e-02	  0.0000e+00	  0.0000e+00	  2.0554e-02	  8.3177e-04	  2.4565e-02	  1.1877e-02	  1.1681e-05	  7.3897e-02	  2.6377e-03	  3.5133e-04	  7.1604e-03	  0.0000e+00	  1.0694e-03	
  1.4200e+02	  6.4164e+00	  7.8432e-05	  2.8706e-05	  1.4549e-05	  2.8431e-03	  7.1758e-03	  1.9679e+04	  6.8452e-02	  1.7047e-01	  3.9884e-01	  8.7638e-01	  2.5200e-02	  1.8390e+01	  1.7827e+00	  1.7752e-02	  5.6835e-02	  8.9704e-02	  8.9704e-02	  2.4842e+00	  2.0975e+01	  4.7136e-01	  1.0179e+00	  1.0000e+00	  1.0000e+00	  4.3744e-02	  0.0000e+00	  0.0000e+00	  2.0635e-02	  8.3452e-04	  2.4626e-02	  1.1910e-02	  1.1717e-05	  7.4118e-02	  2.6456e-03	  3.5172e-04	  7.1758e-03	  0.0000e+00	  1.0683e-03	
  1.4300e+02	  6.4152e+00	  7.8426e-05	  2.8774e-05	  1.4550e-05	  2.8532e-03	  7.1911e-03	  1.9730e+04	  6.8331e-02	  1.7010e-01	  3.9823e-01	  8.7589e-01	  2.4645e-02	  1.8389e+01	  1.7828e+00	  1.7935e-02	  5.5890e-02	  8.9670e-02	  8.9670e-02	  2.4868e+00	  2.0972e+01	  4.7183e-01	  1.0180e+00	  1.0000e+00	  1.0000e+00	  4.3837e-02	  0.0000e+00	  0.0000e+00	  2.0716e-02	  8.3723e-04	  2.4688e-02	  1.1943e-02	  1.1754e-05	  7.4338e-02	  2.6533e-03	  3.5211e-04	  7.1911e-03	  0.0000e+00	  1.0672e-03	
  1.4400e+02	  6.4141e+00	  7.8419e-05	  2.8841e-05	  1.4551e-05	  2.8631e-03	  7.2062e-03	  1.9781e+04	  6.8212e-02	  1.6975e-01	  3.9764e-01	  8.7540e-01	  2.4108e-02	  1.8387e+01	  1.7829e+00	  1.8119e-02	  5.4973e-02	  8.9636e-02	  8.9636e-02	  2.4894e+00	  2.0970e+01	  4.7229e-01	  1.0180e+00	  1.0000e+00	  1.0000e+00	  4.3929e-02	  0.0000e+00	  0.0000e+00	  2.0796e-02	  8.3993e-04	  2.4748e-02	  1.1976e-02	  1.1790e-05	  7.4554e-02	  2.6610e-03	  3.5249e-04	  7.2062e-03	  0.0000e+00	  1.0662e-03	
  1.4500e+02	  6.4130e+00	  7.8413e-05	  2.8907e-05	  1.4551e-05	  2.8730e-03	  7.2212e-03	  1.9831e+04	  6.8095e-02	  1.6939e-01	  3.9705e-01	  8.7491e-01	  2.3589e-02	  1.8385e+01	  1.7830e+00	  1.8305e-02	  5.4083e-02	  8.9601e-02	  8.9601e-02	  2.4919e+00	  2.0967e+01	  4.7274e-01	  1.0180e+00	  1.0000e+00	  1.0000e+00	  4.4020e-02	  0.0000e+00	  0.0000e+00	  2.0876e-02	  8.4260e-04	  2.4808e-02	  1.2009e-02	  1.1825e-05	  7.4769e-02	  2.6686e-03	  3.5287e-04	  7.2212e-03	  0.0000e+00	  1.0651e-03	
  1.4600e+02	  6.4119e+00	  7.8406e-05	  2.8973e-05	  1.4552e-05	  2.8827e-03	  7.2360e-03	  1.9881e+04	  6.7979e-02	  1.6904e-01	  3.9647e-01	  8.7443e-01	  2.3087e-02	  1.8384e+01	  1.7831e+00	  1.8491e-02	  5.3219e-02	  8.9565e-02	  8.9565e-02	  2.4945e+00	  2.0964e+01	  4.7319e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4109e-02	  0.0000e+00	  0.0000e+00	  2.0954e-02	  8.4524e-04	  2.4868e-02	  1.2041e-02	  1.1861e-05	  7.4982e-02	  2.6762e-03	  3.5324e-04	  7.2360e-03	  0.0000e+00	  1.0641e-03	
  1.4700e+02	  6.4109e+00	  7.8400e-05	  2.9038e-05	  1.4552e-05	  2.8924e-03	  7.2506e-03	  1.9930e+04	  6.7865e-02	  1.6870e-01	  3.9590e-01	  8.7396e-01	  2.2603e-02	  1.8382e+01	  1.7832e+00	  1.8678e-02	  5.2380e-02	  8.9528e-02	  8.9528e-02	  2.4970e+00	  2.0961e+01	  4.7362e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4196e-02	  0.0000e+00	  0.0000e+00	  2.1032e-02	  8.4786e-04	  2.4926e-02	  1.2073e-02	  1.1896e-05	  7.5192e-02	  2.6836e-03	  3.5361e-04	  7.2506e-03	  0.0000e+00	  1.0631e-03	
  1.4800e+02	  6.4098e+00	  7.8394e-05	  2.9102e-05	  1.4553e-05	  2.9019e-03	  7.2651e-03	  1.9978e+04	  6.7752e-02	  1.6836e-01	  3.9533e-01	  8.7349e-01	  2.2134e-02	  1.8380e+01	  1.7833e+00	  1.8865e-02	  5.1567e-02	  8.9491e-02	  8.9491e-02	  2.4995e+00	  2.0959e+01	  4.7405e-01	  1.0181e+00	  1.0000e+00	  1.0000e+00	  4.4283e-02	  0.0000e+00	  0.0000e+00	  2.1109e-02	  8.5045e-04	  2.4984e-02	  1.2104e-02	  1.1930e-05	  7.5401e-02	  2.6910e-03	  3.5398e-04	  7.2651e-03	  0.0000e+00	  1.0621e-03	
  1.4900e+02	  6.4087e+00	  7.8388e-05	  2.9166e-05	  1.4554e-05	  2.9114e-03	  7.2794e-03	  2.0027e+04	  6.7641e-02	  1.6803e-01	  3.9478e-01	  8.7302e-01	  2.1681e-02	  1.8378e+01	  1.7834e+00	  1.9053e-02	  5.0777e-02	  8.9452e-02	  8.9452e-02	  2.5020e+00	  2.0956e+01	  4.7448e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4368e-02	  0.0000e+00	  0.0000e+00	  2.1186e-02	  8.5303e-04	  2.5042e-02	  1.2135e-02	  1.1964e-05	  7.5607e-02	  2.6983e-03	  3.5434e-04	  7.2794e-03	  0.0000e+00	  1.0611e-03	
  1.5000e+02	  6.4077e+00	  7.8381e-05	  2.9229e-05	  1.4554e-05	  2.9208e-03	  7.2936e-03	  2.0074e+04	  6.7532e-02	  1.6770e-01	  3.9423e-01	  8.7256e-01	  2.1243e-02	  1.8377e+01	  1.7835e+00	  1.9242e-02	  5.0011e-02	  8.9413e-02	  8.9413e-02	  2.5045e+00	  2.0953e+01	  4.7489e-01	  1.0182e+00	  1.0000e+00	  1.0000e+00	  4.4452e-02	  0.0000e+00	  0.0000e+00	  2.1262e-02	  8.5557e-04	  2.5099e-02	  1.2166e-02	  1.1998e-05	  7.5811e-02	  2.7056e-03	  3.5470e-04	  7.2936e-03	  0.0000e+00	  1.0601e-03	
  1.5100e+02	  6.4067e+00	  7.8375e-05	  2.9291e-05	  1.4555e-05	  2.9301e-03	  7.3076e-03	  2.0121e+04	  6.7424e-02	  1.6738e-01	  3.9368e-01	  8.7210e-01	  2.0819e-02	  1.8375e+01	  1.7837e+00	  1.9431e-02	  4.9267e-02	  8.9374e-02	  8.9374e-02	  2.5069e+00	  2.0951e+01	  4.7530e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4535e-02	  0.0000e+00	  0.0000e+00	  2.1337e-02	  8.5810e-04	  2.5155e-02	  1.2197e-02	  1.2032e-05	  7.6013e-02	  2.7128e-03	  3.5505e-04	  7.3076e-03	  0.0000e+00	  1.0591e-03	
  1.5200e+02	  6.4057e+00	  7.8369e-05	  2.9353e-05	  1.4556e-05	  2.9392e-03	  7.3215e-03	  2.0168e+04	  6.7318e-02	  1.6706e-01	  3.9315e-01	  8.7165e-01	  2.0409e-02	  1.8373e+01	  1.7838e+00	  1.9621e-02	  4.8545e-02	  8.9333e-02	  8.9333e-02	  2.5094e+00	  2.0948e+01	  4.7571e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4616e-02	  0.0000e+00	  0.0000e+00	  2.1411e-02	  8.6060e-04	  2.5210e-02	  1.2227e-02	  1.2065e-05	  7.6213e-02	  2.7199e-03	  3.5540e-04	  7.3215e-03	  0.0000e+00	  1.0582e-03	
  1.5300e+02	  6.4047e+00	  7.8363e-05	  2.9414e-05	  1.4556e-05	  2.9483e-03	  7.3352e-03	  2.0214e+04	  6.7213e-02	  1.6674e-01	  3.9262e-01	  8.7120e-01	  2.0012e-02	  1.8371e+01	  1.7839e+00	  1.9810e-02	  4.7845e-02	  8.9292e-02	  8.9292e-02	  2.5118e+00	  2.0946e+01	  4.7611e-01	  1.0183e+00	  1.0000e+00	  1.0000e+00	  4.4697e-02	  0.0000e+00	  0.0000e+00	  2.1485e-02	  8.6308e-04	  2.5265e-02	  1.2257e-02	  1.2098e-05	  7.6412e-02	  2.7269e-03	  3.5574e-04	  7.3352e-03	  0.0000e+00	  1.0572e-03	
  1.5400e+02	  6.4037e+00	  7.8357e-05	  2.9474e-05	  1.4557e-05	  2.9574e-03	  7.3488e-03	  2.0260e+04	  6.7110e-02	  1.6643e-01	  3.9210e-01	  8.7076e-01	  1.9629e-02	  1.8370e+01	  1.7840e+00	  2.0000e-02	  4.7165e-02	  8.9250e-02	  8.9250e-02	  2.5142e+00	  2.0943e+01	  4.7650e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4776e-02	  0.0000e+00	  0.0000e+00	  2.1558e-02	  8.6553e-04	  2.5320e-02	  1.2287e-02	  1.2131e-05	  7.6608e-02	  2.7338e-03	  3.5608e-04	  7.3488e-03	  0.0000e+00	  1.0563e-03	
  1.5500e+02	  6.4028e+00	  7.8352e-05	  2.9534e-05	  1.4557e-05	  2.9663e-03	  7.3622e-03	  2.0305e+04	  6.7008e-02	  1.6613e-01	  3.9158e-01	  8.7032e-01	  1.9258e-02	  1.8368e+01	  1.7841e+00	  2.0190e-02	  4.6506e-02	  8.9208e-02	  8.9208e-02	  2.5165e+00	  2.0941e+01	  4.7689e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4854e-02	  0.0000e+00	  0.0000e+00	  2.1630e-02	  8.6796e-04	  2.5374e-02	  1.2316e-02	  1.2163e-05	  7.6802e-02	  2.7407e-03	  3.5642e-04	  7.3622e-03	  0.0000e+00	  1.0553e-03	
  1.5600e+02	  6.4018e+00	  7.8346e-05	  2.9593e-05	  1.4558e-05	  2.9751e-03	  7.3755e-03	  2.0350e+04	  6.6908e-02	  1.6582e-01	  3.9108e-01	  8.6988e-01	  1.8899e-02	  1.8366e+01	  1.7842e+00	  2.0380e-02	  4.5866e-02	  8.9165e-02	  8.9165e-02	  2.5189e+00	  2.0938e+01	  4.7727e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.4932e-02	  0.0000e+00	  0.0000e+00	  2.1702e-02	  8.7037e-04	  2.5427e-02	  1.2345e-02	  1.2195e-05	  7.6994e-02	  2.7475e-03	  3.5675e-04	  7.3755e-03	  0.0000e+00	  1.0544e-03	
  1.5700e+02	  6.4009e+00	  7.8340e-05	  2.9651e-05	  1.4559e-05	  2.9839e-03	  7.3887e-03	  2.0394e+04	  6.6809e-02	  1.6553e-01	  3.9057e-01	  8.6945e-01	  1.8551e-02	  1.8364e+01	  1.7844e+00	  2.0570e-02	  4.5245e-02	  8.9121e-02	  8.9121e-02	  2.5212e+00	  2.0936e+01	  4.7764e-01	  1.0184e+00	  1.0000e+00	  1.0000e+00	  4.5008e-02	  0.0000e+00	  0.0000e+00	  2.1773e-02	  8.7276e-04	  2.5480e-02	  1.2374e-02	  1.2227e-05	  7.7185e-02	  2.7543e-03	  3.5708e-04	  7.3887e-03	  0.0000e+00	  1.0535e-03	
  1.5800e+02	  6.3999e+00	  7.8335e-05	  2.9709e-05	  1.4559e-05	  2.9925e-03	  7.4018e-03	  2.0438e+04	  6.6711e-02	  1.6523e-01	  3.9008e-01	  8.6902e-01	  1.8215e-02	  1.8362e+01	  1.7845e+00	  2.0759e-02	  4.4642e-02	  8.9077e-02	  8.9077e-02	  2.5235e+00	  2.0933e+01	  4.7802e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5083e-02	  0.0000e+00	  0.0000e+00	  2.1843e-02	  8.7512e-04	  2.5532e-02	  1.2402e-02	  1.2258e-05	  7.7373e-02	  2.7610e-03	  3.5741e-04	  7.4018e-03	  0.0000e+00	  1.0526e-03	
  1.5900e+02	  6.3990e+00	  7.8329e-05	  2.9766e-05	  1.4560e-05	  3.0011e-03	  7.4147e-03	  2.0481e+04	  6.6615e-02	  1.6494e-01	  3.8959e-01	  8.6860e-01	  1.7890e-02	  1.8360e+01	  1.7846e+00	  2.0949e-02	  4.4058e-02	  8.9033e-02	  8.9033e-02	  2.5259e+00	  2.0931e+01	  4.7838e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5158e-02	  0.0000e+00	  0.0000e+00	  2.1913e-02	  8.7747e-04	  2.5584e-02	  1.2431e-02	  1.2289e-05	  7.7560e-02	  2.7676e-03	  3.5773e-04	  7.4147e-03	  0.0000e+00	  1.0517e-03	
  1.6000e+02	  6.3981e+00	  7.8323e-05	  2.9823e-05	  1.4560e-05	  3.0096e-03	  7.4274e-03	  2.0524e+04	  6.6520e-02	  1.6466e-01	  3.8911e-01	  8.6818e-01	  1.7575e-02	  1.8359e+01	  1.7847e+00	  2.1138e-02	  4.3490e-02	  8.8987e-02	  8.8987e-02	  2.5282e+00	  2.0928e+01	  4.7874e-01	  1.0185e+00	  1.0000e+00	  1.0000e+00	  4.5231e-02	  0.0000e+00	  0.0000e+00	  2.1982e-02	  8.7979e-04	  2.5635e-02	  1.2458e-02	  1.2320e-05	  7.7744e-02	  2.7741e-03	  3.5805e-04	  7.4274e-03	  0.0000e+00	  1.0508e-03	
  1.6100e+02	  6.3972e+00	  7.8318e-05	  2.9879e-05	  1.4561e-05	  3.0181e-03	  7.4401e-03	  2.0567e+04	  6.6427e-02	  1.6438e-01	  3.8863e-01	  8.6776e-01	  1.7270e-02	  1.8357e+01	  1.7848e+00	  2.1326e-02	  4.2940e-02	  8.8942e-02	  8.8942e-02	  2.5304e+00	  2.0926e+01	  4.7910e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5304e-02	  0.0000e+00	  0.0000e+00	  2.2050e-02	  8.8209e-04	  2.5685e-02	  1.2486e-02	  1.2350e-05	  7.7927e-02	  2.7806e-03	  3.5836e-04	  7.4401e-03	  0.0000e+00	  1.0499e-03	
  1.6200e+02	  6.3963e+00	  7.8312e-05	  2.9934e-05	  1.4561e-05	  3.0264e-03	  7.4526e-03	  2.0609e+04	  6.6334e-02	  1.6410e-01	  3.8816e-01	  8.6735e-01	  1.6975e-02	  1.8355e+01	  1.7850e+00	  2.1514e-02	  4.2405e-02	  8.8895e-02	  8.8895e-02	  2.5327e+00	  2.0923e+01	  4.7945e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5375e-02	  0.0000e+00	  0.0000e+00	  2.2118e-02	  8.8436e-04	  2.5736e-02	  1.2513e-02	  1.2380e-05	  7.8108e-02	  2.7870e-03	  3.5868e-04	  7.4526e-03	  0.0000e+00	  1.0490e-03	
  1.6300e+02	  6.3954e+00	  7.8307e-05	  2.9989e-05	  1.4562e-05	  3.0347e-03	  7.4650e-03	  2.0651e+04	  6.6243e-02	  1.6382e-01	  3.8770e-01	  8.6695e-01	  1.6690e-02	  1.8353e+01	  1.7851e+00	  2.1702e-02	  4.1887e-02	  8.8849e-02	  8.8849e-02	  2.5350e+00	  2.0921e+01	  4.7980e-01	  1.0186e+00	  1.0000e+00	  1.0000e+00	  4.5446e-02	  0.0000e+00	  0.0000e+00	  2.2185e-02	  8.8662e-04	  2.5785e-02	  1.2541e-02	  1.2410e-05	  7.8287e-02	  2.7934e-03	  3.5898e-04	  7.4650e-03	  0.0000e+00	  1.0482e-03	
  1.6400e+02	  6.3946e+00	  7.8302e-05	  3.0043e-05	  1.4562e-05	  3.0428e-03	  7.4772e-03	  2.0692e+04	  6.6153e-02	  1.6355e-01	  3.8724e-01	  8.6654e-01	  1.6413e-02	  1.8351e+01	  1.7852e+00	  2.1889e-02	  4.1384e-02	  8.8801e-02	  8.8801e-02	  2.5372e+00	  2.0918e+01	  4.8014e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5516e-02	  0.0000e+00	  0.0000e+00	  2.2252e-02	  8.8886e-04	  2.5834e-02	  1.2567e-02	  1.2440e-05	  7.8465e-02	  2.7997e-03	  3.5929e-04	  7.4772e-03	  0.0000e+00	  1.0473e-03	
  1.6500e+02	  6.3937e+00	  7.8297e-05	  3.0097e-05	  1.4563e-05	  3.0510e-03	  7.4894e-03	  2.0733e+04	  6.6064e-02	  1.6329e-01	  3.8679e-01	  8.6614e-01	  1.6145e-02	  1.8349e+01	  1.7854e+00	  2.2075e-02	  4.0896e-02	  8.8754e-02	  8.8754e-02	  2.5394e+00	  2.0916e+01	  4.8048e-01	  1.0187e+00	  1.0000e+00	  1.0000e+00	  4.5586e-02	  0.0000e+00	  0.0000e+00	  2.2317e-02	  8.9107e-04	  2.5883e-02	  1.2594e-02	  1.2469e-05	  7.8641e-02	  2.8059e-03	  3.5959e-04	  7.4894e-03	  0.0000e+00	  1.0465e-03	
