        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2000e+02	  6.3639e+00	  3.9217e-05	  5.8174e-04	  5.2137e-05	  3.7105e-03	  8.6857e-03	  2.0020e+04	  6.7657e-02	  1.6808e-01	  3.9486e-01	  8.7309e-01	  1.5369e-02	  1.8102e+01	  1.4652e+00	  1.2973e-02	  1.3563e-01	  1.2729e-01	  1.2729e-01	  3.3698e+00	  2.0027e+01	  4.1718e-01	  1.0153e+00	  1.0041e+00	  1.0000e+00	  3.7345e-02	  4.1236e-02	  1.6323e-04	  2.4333e-02	  9.5167e-04	  2.4577e-02	  1.4098e-02	  1.5218e-05	  6.1861e-02	  1.4830e-02	  3.6141e-04	  8.6857e-03	  0.0000e+00	  1.9927e-03	
  2.2100e+02	  6.3633e+00	  3.9215e-05	  5.8338e-04	  5.2247e-05	  3.7174e-03	  8.6960e-03	  2.0040e+04	  6.7611e-02	  1.6794e-01	  3.9462e-01	  8.7289e-01	  1.5286e-02	  1.8099e+01	  1.4640e+00	  1.3021e-02	  1.3503e-01	  1.2730e-01	  1.2730e-01	  3.3751e+00	  2.0021e+01	  4.1765e-01	  1.0153e+00	  1.0041e+00	  1.0000e+00	  3.7437e-02	  4.1347e-02	  1.6371e-04	  2.4370e-02	  9.5292e-04	  2.4599e-02	  1.4114e-02	  1.5244e-05	  6.1933e-02	  1.4846e-02	  3.6156e-04	  8.6960e-03	  0.0000e+00	  1.9927e-03	
  2.2200e+02	  6.3628e+00	  3.9214e-05	  5.8502e-04	  5.2356e-05	  3.7242e-03	  8.7063e-03	  2.0059e+04	  6.7566e-02	  1.6780e-01	  3.9440e-01	  8.7270e-01	  1.5206e-02	  1.8096e+01	  1.4627e+00	  1.3069e-02	  1.3444e-01	  1.2731e-01	  1.2731e-01	  3.3805e+00	  2.0015e+01	  4.1812e-01	  1.0154e+00	  1.0041e+00	  1.0000e+00	  3.7529e-02	  4.1458e-02	  1.6418e-04	  2.4407e-02	  9.5415e-04	  2.4622e-02	  1.4129e-02	  1.5269e-05	  6.2004e-02	  1.4862e-02	  3.6172e-04	  8.7063e-03	  0.0000e+00	  1.9927e-03	
  2.2300e+02	  6.3623e+00	  3.9212e-05	  5.8665e-04	  5.2464e-05	  3.7310e-03	  8.7165e-03	  2.0079e+04	  6.7521e-02	  1.6767e-01	  3.9417e-01	  8.7251e-01	  1.5127e-02	  1.8093e+01	  1.4615e+00	  1.3116e-02	  1.3386e-01	  1.2732e-01	  1.2732e-01	  3.3858e+00	  2.0009e+01	  4.1859e-01	  1.0154e+00	  1.0042e+00	  1.0000e+00	  3.7621e-02	  4.1569e-02	  1.6464e-04	  2.4444e-02	  9.5538e-04	  2.4644e-02	  1.4145e-02	  1.5295e-05	  6.2074e-02	  1.4877e-02	  3.6187e-04	  8.7165e-03	  0.0000e+00	  1.9927e-03	
  2.2400e+02	  6.3617e+00	  3.9211e-05	  5.8827e-04	  5.2573e-05	  3.7378e-03	  8.7266e-03	  2.0098e+04	  6.7477e-02	  1.6753e-01	  3.9395e-01	  8.7232e-01	  1.5049e-02	  1.8091e+01	  1.4603e+00	  1.3162e-02	  1.3329e-01	  1.2732e-01	  1.2732e-01	  3.3911e+00	  2.0003e+01	  4.1906e-01	  1.0155e+00	  1.0042e+00	  1.0000e+00	  3.7712e-02	  4.1680e-02	  1.6511e-04	  2.4480e-02	  9.5659e-04	  2.4666e-02	  1.4160e-02	  1.5320e-05	  6.2144e-02	  1.4893e-02	  3.6202e-04	  8.7266e-03	  0.0000e+00	  1.9927e-03	
  2.2500e+02	  6.3612e+00	  3.9210e-05	  5.8990e-04	  5.2681e-05	  3.7445e-03	  8.7366e-03	  2.0118e+04	  6.7433e-02	  1.6740e-01	  3.9373e-01	  8.7214e-01	  1.4973e-02	  1.8088e+01	  1.4590e+00	  1.3208e-02	  1.3274e-01	  1.2733e-01	  1.2733e-01	  3.3964e+00	  1.9997e+01	  4.1952e-01	  1.0155e+00	  1.0042e+00	  1.0000e+00	  3.7803e-02	  4.1790e-02	  1.6557e-04	  2.4516e-02	  9.5779e-04	  2.4688e-02	  1.4175e-02	  1.5345e-05	  6.2213e-02	  1.4909e-02	  3.6217e-04	  8.7366e-03	  0.0000e+00	  1.9927e-03	
  2.2600e+02	  6.3607e+00	  3.9209e-05	  5.9151e-04	  5.2788e-05	  3.7512e-03	  8.7466e-03	  2.0137e+04	  6.7390e-02	  1.6727e-01	  3.9351e-01	  8.7195e-01	  1.4898e-02	  1.8085e+01	  1.4578e+00	  1.3254e-02	  1.3219e-01	  1.2733e-01	  1.2733e-01	  3.4017e+00	  1.9991e+01	  4.1998e-01	  1.0155e+00	  1.0042e+00	  1.0000e+00	  3.7894e-02	  4.1900e-02	  1.6604e-04	  2.4552e-02	  9.5898e-04	  2.4710e-02	  1.4189e-02	  1.5370e-05	  6.2281e-02	  1.4924e-02	  3.6232e-04	  8.7466e-03	  0.0000e+00	  1.9928e-03	
  2.2700e+02	  6.3602e+00	  3.9207e-05	  5.9312e-04	  5.2896e-05	  3.7578e-03	  8.7565e-03	  2.0155e+04	  6.7347e-02	  1.6714e-01	  3.9329e-01	  8.7177e-01	  1.4825e-02	  1.8082e+01	  1.4566e+00	  1.3299e-02	  1.3165e-01	  1.2734e-01	  1.2734e-01	  3.4070e+00	  1.9985e+01	  4.2044e-01	  1.0156e+00	  1.0042e+00	  1.0000e+00	  3.7984e-02	  4.2010e-02	  1.6650e-04	  2.4587e-02	  9.6015e-04	  2.4731e-02	  1.4204e-02	  1.5394e-05	  6.2349e-02	  1.4939e-02	  3.6247e-04	  8.7565e-03	  0.0000e+00	  1.9928e-03	
  2.2800e+02	  6.3597e+00	  3.9206e-05	  5.9473e-04	  5.3003e-05	  3.7643e-03	  8.7663e-03	  2.0174e+04	  6.7304e-02	  1.6702e-01	  3.9308e-01	  8.7159e-01	  1.4753e-02	  1.8080e+01	  1.4553e+00	  1.3344e-02	  1.3112e-01	  1.2734e-01	  1.2734e-01	  3.4123e+00	  1.9979e+01	  4.2090e-01	  1.0156e+00	  1.0042e+00	  1.0000e+00	  3.8074e-02	  4.2119e-02	  1.6696e-04	  2.4622e-02	  9.6132e-04	  2.4753e-02	  1.4218e-02	  1.5419e-05	  6.2416e-02	  1.4954e-02	  3.6261e-04	  8.7663e-03	  0.0000e+00	  1.9928e-03	
  2.2900e+02	  6.3592e+00	  3.9205e-05	  5.9633e-04	  5.3110e-05	  3.7709e-03	  8.7761e-03	  2.0192e+04	  6.7263e-02	  1.6689e-01	  3.9287e-01	  8.7141e-01	  1.4683e-02	  1.8077e+01	  1.4541e+00	  1.3388e-02	  1.3060e-01	  1.2734e-01	  1.2734e-01	  3.4176e+00	  1.9973e+01	  4.2135e-01	  1.0156e+00	  1.0042e+00	  1.0000e+00	  3.8164e-02	  4.2228e-02	  1.6742e-04	  2.4656e-02	  9.6248e-04	  2.4774e-02	  1.4233e-02	  1.5443e-05	  6.2482e-02	  1.4969e-02	  3.6276e-04	  8.7761e-03	  0.0000e+00	  1.9928e-03	
  2.3000e+02	  6.3587e+00	  3.9204e-05	  5.9793e-04	  5.3216e-05	  3.7773e-03	  8.7858e-03	  2.0211e+04	  6.7221e-02	  1.6677e-01	  3.9266e-01	  8.7123e-01	  1.4614e-02	  1.8074e+01	  1.4529e+00	  1.3432e-02	  1.3009e-01	  1.2735e-01	  1.2735e-01	  3.4228e+00	  1.9967e+01	  4.2181e-01	  1.0157e+00	  1.0042e+00	  1.0000e+00	  3.8254e-02	  4.2336e-02	  1.6788e-04	  2.4691e-02	  9.6362e-04	  2.4794e-02	  1.4247e-02	  1.5467e-05	  6.2548e-02	  1.4983e-02	  3.6290e-04	  8.7858e-03	  0.0000e+00	  1.9928e-03	
  2.3100e+02	  6.3582e+00	  3.9202e-05	  5.9952e-04	  5.3322e-05	  3.7838e-03	  8.7954e-03	  2.0229e+04	  6.7180e-02	  1.6664e-01	  3.9245e-01	  8.7106e-01	  1.4546e-02	  1.8071e+01	  1.4517e+00	  1.3475e-02	  1.2959e-01	  1.2735e-01	  1.2735e-01	  3.4281e+00	  1.9961e+01	  4.2226e-01	  1.0157e+00	  1.0042e+00	  1.0000e+00	  3.8343e-02	  4.2445e-02	  1.6834e-04	  2.4725e-02	  9.6475e-04	  2.4815e-02	  1.4261e-02	  1.5491e-05	  6.2613e-02	  1.4998e-02	  3.6304e-04	  8.7954e-03	  0.0000e+00	  1.9928e-03	
  2.3200e+02	  6.3577e+00	  3.9201e-05	  6.0111e-04	  5.3428e-05	  3.7902e-03	  8.8050e-03	  2.0247e+04	  6.7140e-02	  1.6652e-01	  3.9225e-01	  8.7088e-01	  1.4479e-02	  1.8069e+01	  1.4504e+00	  1.3517e-02	  1.2909e-01	  1.2735e-01	  1.2735e-01	  3.4334e+00	  1.9955e+01	  4.2271e-01	  1.0157e+00	  1.0043e+00	  1.0000e+00	  3.8432e-02	  4.2553e-02	  1.6879e-04	  2.4758e-02	  9.6587e-04	  2.4835e-02	  1.4275e-02	  1.5515e-05	  6.2678e-02	  1.5012e-02	  3.6318e-04	  8.8050e-03	  0.0000e+00	  1.9929e-03	
  2.3300e+02	  6.3572e+00	  3.9200e-05	  6.0270e-04	  5.3533e-05	  3.7965e-03	  8.8145e-03	  2.0264e+04	  6.7100e-02	  1.6640e-01	  3.9205e-01	  8.7071e-01	  1.4414e-02	  1.8066e+01	  1.4492e+00	  1.3559e-02	  1.2861e-01	  1.2735e-01	  1.2735e-01	  3.4386e+00	  1.9949e+01	  4.2315e-01	  1.0158e+00	  1.0043e+00	  1.0000e+00	  3.8521e-02	  4.2660e-02	  1.6925e-04	  2.4791e-02	  9.6698e-04	  2.4855e-02	  1.4289e-02	  1.5539e-05	  6.2741e-02	  1.5026e-02	  3.6331e-04	  8.8145e-03	  0.0000e+00	  1.9929e-03	
  2.3400e+02	  6.3568e+00	  3.9199e-05	  6.0428e-04	  5.3639e-05	  3.8028e-03	  8.8239e-03	  2.0282e+04	  6.7061e-02	  1.6628e-01	  3.9185e-01	  8.7054e-01	  1.4350e-02	  1.8063e+01	  1.4480e+00	  1.3601e-02	  1.2813e-01	  1.2735e-01	  1.2735e-01	  3.4438e+00	  1.9944e+01	  4.2360e-01	  1.0158e+00	  1.0043e+00	  1.0000e+00	  3.8609e-02	  4.2768e-02	  1.6970e-04	  2.4824e-02	  9.6808e-04	  2.4875e-02	  1.4302e-02	  1.5562e-05	  6.2804e-02	  1.5041e-02	  3.6345e-04	  8.8239e-03	  0.0000e+00	  1.9929e-03	
  2.3500e+02	  6.3563e+00	  3.9197e-05	  6.0586e-04	  5.3744e-05	  3.8091e-03	  8.8332e-03	  2.0299e+04	  6.7022e-02	  1.6617e-01	  3.9165e-01	  8.7037e-01	  1.4287e-02	  1.8060e+01	  1.4468e+00	  1.3642e-02	  1.2767e-01	  1.2736e-01	  1.2736e-01	  3.4491e+00	  1.9938e+01	  4.2404e-01	  1.0159e+00	  1.0043e+00	  1.0000e+00	  3.8698e-02	  4.2875e-02	  1.7015e-04	  2.4857e-02	  9.6917e-04	  2.4895e-02	  1.4316e-02	  1.5585e-05	  6.2867e-02	  1.5054e-02	  3.6358e-04	  8.8332e-03	  0.0000e+00	  1.9929e-03	
  2.3600e+02	  6.3558e+00	  3.9196e-05	  6.0743e-04	  5.3848e-05	  3.8153e-03	  8.8426e-03	  2.0316e+04	  6.6983e-02	  1.6605e-01	  3.9146e-01	  8.7021e-01	  1.4226e-02	  1.8058e+01	  1.4455e+00	  1.3682e-02	  1.2721e-01	  1.2736e-01	  1.2736e-01	  3.4543e+00	  1.9932e+01	  4.2448e-01	  1.0159e+00	  1.0043e+00	  1.0000e+00	  3.8786e-02	  4.2982e-02	  1.7060e-04	  2.4889e-02	  9.7025e-04	  2.4915e-02	  1.4329e-02	  1.5609e-05	  6.2929e-02	  1.5068e-02	  3.6372e-04	  8.8426e-03	  0.0000e+00	  1.9929e-03	
  2.3700e+02	  6.3554e+00	  3.9195e-05	  6.0900e-04	  5.3953e-05	  3.8215e-03	  8.8518e-03	  2.0333e+04	  6.6945e-02	  1.6593e-01	  3.9126e-01	  8.7004e-01	  1.4165e-02	  1.8055e+01	  1.4443e+00	  1.3723e-02	  1.2676e-01	  1.2735e-01	  1.2735e-01	  3.4595e+00	  1.9926e+01	  4.2492e-01	  1.0159e+00	  1.0043e+00	  1.0000e+00	  3.8874e-02	  4.3089e-02	  1.7105e-04	  2.4921e-02	  9.7132e-04	  2.4934e-02	  1.4342e-02	  1.5632e-05	  6.2990e-02	  1.5082e-02	  3.6385e-04	  8.8518e-03	  0.0000e+00	  1.9929e-03	
  2.3800e+02	  6.3549e+00	  3.9194e-05	  6.1056e-04	  5.4057e-05	  3.8276e-03	  8.8610e-03	  2.0350e+04	  6.6907e-02	  1.6582e-01	  3.9107e-01	  8.6988e-01	  1.4106e-02	  1.8052e+01	  1.4431e+00	  1.3762e-02	  1.2631e-01	  1.2735e-01	  1.2735e-01	  3.4647e+00	  1.9920e+01	  4.2536e-01	  1.0160e+00	  1.0043e+00	  1.0000e+00	  3.8961e-02	  4.3195e-02	  1.7150e-04	  2.4953e-02	  9.7238e-04	  2.4953e-02	  1.4356e-02	  1.5655e-05	  6.3051e-02	  1.5095e-02	  3.6398e-04	  8.8610e-03	  0.0000e+00	  1.9929e-03	
  2.3900e+02	  6.3544e+00	  3.9193e-05	  6.1213e-04	  5.4161e-05	  3.8337e-03	  8.8701e-03	  2.0367e+04	  6.6870e-02	  1.6571e-01	  3.9088e-01	  8.6971e-01	  1.4048e-02	  1.8049e+01	  1.4419e+00	  1.3801e-02	  1.2588e-01	  1.2735e-01	  1.2735e-01	  3.4699e+00	  1.9914e+01	  4.2580e-01	  1.0160e+00	  1.0043e+00	  1.0000e+00	  3.9049e-02	  4.3301e-02	  1.7195e-04	  2.4984e-02	  9.7342e-04	  2.4972e-02	  1.4368e-02	  1.5677e-05	  6.3111e-02	  1.5108e-02	  3.6411e-04	  8.8701e-03	  0.0000e+00	  1.9930e-03	
  2.4000e+02	  6.3540e+00	  3.9192e-05	  6.1368e-04	  5.4264e-05	  3.8398e-03	  8.8791e-03	  2.0383e+04	  6.6833e-02	  1.6560e-01	  3.9070e-01	  8.6955e-01	  1.3991e-02	  1.8047e+01	  1.4407e+00	  1.3840e-02	  1.2545e-01	  1.2735e-01	  1.2735e-01	  3.4751e+00	  1.9908e+01	  4.2623e-01	  1.0160e+00	  1.0043e+00	  1.0000e+00	  3.9136e-02	  4.3407e-02	  1.7239e-04	  2.5015e-02	  9.7446e-04	  2.4991e-02	  1.4381e-02	  1.5700e-05	  6.3170e-02	  1.5122e-02	  3.6424e-04	  8.8791e-03	  0.0000e+00	  1.9930e-03	
  2.4100e+02	  6.3535e+00	  3.9191e-05	  6.1524e-04	  5.4368e-05	  3.8458e-03	  8.8881e-03	  2.0400e+04	  6.6797e-02	  1.6549e-01	  3.9051e-01	  8.6940e-01	  1.3935e-02	  1.8044e+01	  1.4394e+00	  1.3878e-02	  1.2503e-01	  1.2735e-01	  1.2735e-01	  3.4803e+00	  1.9903e+01	  4.2667e-01	  1.0161e+00	  1.0044e+00	  1.0000e+00	  3.9223e-02	  4.3513e-02	  1.7284e-04	  2.5046e-02	  9.7549e-04	  2.5009e-02	  1.4394e-02	  1.5723e-05	  6.3229e-02	  1.5135e-02	  3.6436e-04	  8.8881e-03	  0.0000e+00	  1.9930e-03	
  2.4200e+02	  6.3531e+00	  3.9190e-05	  6.1679e-04	  5.4471e-05	  3.8518e-03	  8.8971e-03	  2.0416e+04	  6.6761e-02	  1.6538e-01	  3.9033e-01	  8.6924e-01	  1.3880e-02	  1.8041e+01	  1.4382e+00	  1.3916e-02	  1.2462e-01	  1.2735e-01	  1.2735e-01	  3.4855e+00	  1.9897e+01	  4.2710e-01	  1.0161e+00	  1.0044e+00	  1.0000e+00	  3.9309e-02	  4.3618e-02	  1.7328e-04	  2.5077e-02	  9.7651e-04	  2.5028e-02	  1.4407e-02	  1.5745e-05	  6.3287e-02	  1.5147e-02	  3.6449e-04	  8.8971e-03	  0.0000e+00	  1.9930e-03	
  2.4300e+02	  6.3527e+00	  3.9188e-05	  6.1834e-04	  5.4574e-05	  3.8578e-03	  8.9059e-03	  2.0432e+04	  6.6725e-02	  1.6527e-01	  3.9015e-01	  8.6908e-01	  1.3826e-02	  1.8038e+01	  1.4370e+00	  1.3953e-02	  1.2421e-01	  1.2734e-01	  1.2734e-01	  3.4907e+00	  1.9891e+01	  4.2753e-01	  1.0161e+00	  1.0044e+00	  1.0000e+00	  3.9396e-02	  4.3723e-02	  1.7373e-04	  2.5107e-02	  9.7751e-04	  2.5046e-02	  1.4419e-02	  1.5767e-05	  6.3345e-02	  1.5160e-02	  3.6461e-04	  8.9059e-03	  0.0000e+00	  1.9930e-03	
  2.4400e+02	  6.3522e+00	  3.9187e-05	  6.1988e-04	  5.4676e-05	  3.8637e-03	  8.9148e-03	  2.0448e+04	  6.6690e-02	  1.6517e-01	  3.8997e-01	  8.6893e-01	  1.3773e-02	  1.8035e+01	  1.4358e+00	  1.3990e-02	  1.2382e-01	  1.2734e-01	  1.2734e-01	  3.4958e+00	  1.9885e+01	  4.2796e-01	  1.0162e+00	  1.0044e+00	  1.0000e+00	  3.9482e-02	  4.3828e-02	  1.7417e-04	  2.5137e-02	  9.7851e-04	  2.5064e-02	  1.4431e-02	  1.5789e-05	  6.3402e-02	  1.5173e-02	  3.6473e-04	  8.9148e-03	  0.0000e+00	  1.9930e-03	
  2.4500e+02	  6.3518e+00	  3.9186e-05	  6.2143e-04	  5.4779e-05	  3.8695e-03	  8.9235e-03	  2.0463e+04	  6.6656e-02	  1.6506e-01	  3.8980e-01	  8.6878e-01	  1.3722e-02	  1.8033e+01	  1.4346e+00	  1.4026e-02	  1.2342e-01	  1.2734e-01	  1.2734e-01	  3.5010e+00	  1.9879e+01	  4.2838e-01	  1.0162e+00	  1.0044e+00	  1.0000e+00	  3.9569e-02	  4.3933e-02	  1.7461e-04	  2.5166e-02	  9.7950e-04	  2.5082e-02	  1.4444e-02	  1.5811e-05	  6.3458e-02	  1.5185e-02	  3.6485e-04	  8.9235e-03	  0.0000e+00	  1.9931e-03	
  2.4600e+02	  6.3514e+00	  3.9185e-05	  6.2296e-04	  5.4881e-05	  3.8754e-03	  8.9322e-03	  2.0479e+04	  6.6621e-02	  1.6496e-01	  3.8962e-01	  8.6862e-01	  1.3671e-02	  1.8030e+01	  1.4334e+00	  1.4062e-02	  1.2304e-01	  1.2733e-01	  1.2733e-01	  3.5061e+00	  1.9873e+01	  4.2881e-01	  1.0163e+00	  1.0044e+00	  1.0000e+00	  3.9654e-02	  4.4038e-02	  1.7505e-04	  2.5195e-02	  9.8048e-04	  2.5099e-02	  1.4456e-02	  1.5833e-05	  6.3514e-02	  1.5197e-02	  3.6497e-04	  8.9322e-03	  0.0000e+00	  1.9931e-03	
  2.4700e+02	  6.3509e+00	  3.9184e-05	  6.2450e-04	  5.4983e-05	  3.8812e-03	  8.9409e-03	  2.0494e+04	  6.6587e-02	  1.6486e-01	  3.8945e-01	  8.6847e-01	  1.3621e-02	  1.8027e+01	  1.4322e+00	  1.4097e-02	  1.2266e-01	  1.2733e-01	  1.2733e-01	  3.5113e+00	  1.9868e+01	  4.2923e-01	  1.0163e+00	  1.0044e+00	  1.0000e+00	  3.9740e-02	  4.4142e-02	  1.7549e-04	  2.5224e-02	  9.8145e-04	  2.5117e-02	  1.4468e-02	  1.5854e-05	  6.3570e-02	  1.5210e-02	  3.6509e-04	  8.9409e-03	  0.0000e+00	  1.9931e-03	
  2.4800e+02	  6.3505e+00	  3.9183e-05	  6.2603e-04	  5.5085e-05	  3.8869e-03	  8.9495e-03	  2.0509e+04	  6.6554e-02	  1.6476e-01	  3.8928e-01	  8.6833e-01	  1.3572e-02	  1.8024e+01	  1.4309e+00	  1.4132e-02	  1.2229e-01	  1.2732e-01	  1.2732e-01	  3.5164e+00	  1.9862e+01	  4.2965e-01	  1.0163e+00	  1.0044e+00	  1.0000e+00	  3.9826e-02	  4.4246e-02	  1.7593e-04	  2.5253e-02	  9.8241e-04	  2.5134e-02	  1.4479e-02	  1.5876e-05	  6.3625e-02	  1.5222e-02	  3.6521e-04	  8.9495e-03	  0.0000e+00	  1.9931e-03	
  2.4900e+02	  6.3501e+00	  3.9182e-05	  6.2756e-04	  5.5186e-05	  3.8927e-03	  8.9580e-03	  2.0524e+04	  6.6520e-02	  1.6466e-01	  3.8911e-01	  8.6818e-01	  1.3524e-02	  1.8021e+01	  1.4297e+00	  1.4166e-02	  1.2193e-01	  1.2732e-01	  1.2732e-01	  3.5216e+00	  1.9856e+01	  4.3007e-01	  1.0164e+00	  1.0044e+00	  1.0000e+00	  3.9911e-02	  4.4350e-02	  1.7637e-04	  2.5282e-02	  9.8336e-04	  2.5151e-02	  1.4491e-02	  1.5897e-05	  6.3679e-02	  1.5234e-02	  3.6533e-04	  8.9580e-03	  0.0000e+00	  1.9931e-03	
  2.5000e+02	  6.3497e+00	  3.9181e-05	  6.2909e-04	  5.5288e-05	  3.8983e-03	  8.9665e-03	  2.0539e+04	  6.6488e-02	  1.6456e-01	  3.8894e-01	  8.6803e-01	  1.3476e-02	  1.8019e+01	  1.4285e+00	  1.4200e-02	  1.2157e-01	  1.2731e-01	  1.2731e-01	  3.5267e+00	  1.9850e+01	  4.3049e-01	  1.0164e+00	  1.0044e+00	  1.0000e+00	  3.9996e-02	  4.4454e-02	  1.7680e-04	  2.5310e-02	  9.8430e-04	  2.5168e-02	  1.4503e-02	  1.5919e-05	  6.3733e-02	  1.5245e-02	  3.6544e-04	  8.9665e-03	  0.0000e+00	  1.9931e-03	
  2.5100e+02	  6.3493e+00	  3.9180e-05	  6.3061e-04	  5.5389e-05	  3.9040e-03	  8.9750e-03	  2.0554e+04	  6.6455e-02	  1.6446e-01	  3.8878e-01	  8.6789e-01	  1.3430e-02	  1.8016e+01	  1.4273e+00	  1.4233e-02	  1.2122e-01	  1.2731e-01	  1.2731e-01	  3.5318e+00	  1.9844e+01	  4.3091e-01	  1.0164e+00	  1.0045e+00	  1.0000e+00	  4.0081e-02	  4.4557e-02	  1.7724e-04	  2.5338e-02	  9.8523e-04	  2.5185e-02	  1.4514e-02	  1.5940e-05	  6.3786e-02	  1.5257e-02	  3.6555e-04	  8.9750e-03	  0.0000e+00	  1.9931e-03	
  2.5200e+02	  6.3489e+00	  3.9179e-05	  6.3213e-04	  5.5490e-05	  3.9096e-03	  8.9833e-03	  2.0568e+04	  6.6423e-02	  1.6437e-01	  3.8861e-01	  8.6775e-01	  1.3385e-02	  1.8013e+01	  1.4261e+00	  1.4266e-02	  1.2087e-01	  1.2730e-01	  1.2730e-01	  3.5370e+00	  1.9839e+01	  4.3133e-01	  1.0165e+00	  1.0045e+00	  1.0000e+00	  4.0166e-02	  4.4660e-02	  1.7768e-04	  2.5365e-02	  9.8615e-04	  2.5201e-02	  1.4526e-02	  1.5961e-05	  6.3839e-02	  1.5268e-02	  3.6567e-04	  8.9833e-03	  0.0000e+00	  1.9932e-03	
  2.5300e+02	  6.3484e+00	  3.9178e-05	  6.3365e-04	  5.5591e-05	  3.9152e-03	  8.9917e-03	  2.0583e+04	  6.6391e-02	  1.6427e-01	  3.8845e-01	  8.6761e-01	  1.3340e-02	  1.8010e+01	  1.4249e+00	  1.4299e-02	  1.2053e-01	  1.2729e-01	  1.2729e-01	  3.5421e+00	  1.9833e+01	  4.3174e-01	  1.0165e+00	  1.0045e+00	  1.0000e+00	  4.0251e-02	  4.4763e-02	  1.7811e-04	  2.5393e-02	  9.8707e-04	  2.5218e-02	  1.4537e-02	  1.5982e-05	  6.3891e-02	  1.5280e-02	  3.6578e-04	  8.9917e-03	  0.0000e+00	  1.9932e-03	
  2.5400e+02	  6.3480e+00	  3.9177e-05	  6.3517e-04	  5.5691e-05	  3.9208e-03	  9.0000e-03	  2.0597e+04	  6.6360e-02	  1.6418e-01	  3.8829e-01	  8.6747e-01	  1.3296e-02	  1.8008e+01	  1.4237e+00	  1.4331e-02	  1.2019e-01	  1.2729e-01	  1.2729e-01	  3.5472e+00	  1.9827e+01	  4.3216e-01	  1.0165e+00	  1.0045e+00	  1.0000e+00	  4.0336e-02	  4.4866e-02	  1.7854e-04	  2.5420e-02	  9.8797e-04	  2.5234e-02	  1.4548e-02	  1.6002e-05	  6.3942e-02	  1.5291e-02	  3.6589e-04	  9.0000e-03	  0.0000e+00	  1.9932e-03	
  2.5500e+02	  6.3477e+00	  3.9176e-05	  6.3668e-04	  5.5792e-05	  3.9263e-03	  9.0082e-03	  2.0611e+04	  6.6329e-02	  1.6408e-01	  3.8814e-01	  8.6733e-01	  1.3253e-02	  1.8005e+01	  1.4225e+00	  1.4362e-02	  1.1987e-01	  1.2728e-01	  1.2728e-01	  3.5523e+00	  1.9821e+01	  4.3257e-01	  1.0166e+00	  1.0045e+00	  1.0000e+00	  4.0420e-02	  4.4969e-02	  1.7898e-04	  2.5447e-02	  9.8887e-04	  2.5250e-02	  1.4559e-02	  1.6023e-05	  6.3994e-02	  1.5302e-02	  3.6600e-04	  9.0082e-03	  0.0000e+00	  1.9932e-03	
  2.5600e+02	  6.3473e+00	  3.9175e-05	  6.3819e-04	  5.5892e-05	  3.9318e-03	  9.0164e-03	  2.0625e+04	  6.6298e-02	  1.6399e-01	  3.8798e-01	  8.6719e-01	  1.3211e-02	  1.8002e+01	  1.4213e+00	  1.4393e-02	  1.1954e-01	  1.2727e-01	  1.2727e-01	  3.5574e+00	  1.9816e+01	  4.3298e-01	  1.0166e+00	  1.0045e+00	  1.0000e+00	  4.0504e-02	  4.5072e-02	  1.7941e-04	  2.5473e-02	  9.8975e-04	  2.5266e-02	  1.4570e-02	  1.6043e-05	  6.4044e-02	  1.5313e-02	  3.6610e-04	  9.0164e-03	  0.0000e+00	  1.9932e-03	
  2.5700e+02	  6.3469e+00	  3.9174e-05	  6.3970e-04	  5.5992e-05	  3.9372e-03	  9.0245e-03	  2.0639e+04	  6.6268e-02	  1.6390e-01	  3.8782e-01	  8.6706e-01	  1.3170e-02	  1.7999e+01	  1.4201e+00	  1.4424e-02	  1.1922e-01	  1.2726e-01	  1.2726e-01	  3.5625e+00	  1.9810e+01	  4.3339e-01	  1.0166e+00	  1.0045e+00	  1.0000e+00	  4.0588e-02	  4.5174e-02	  1.7984e-04	  2.5499e-02	  9.9063e-04	  2.5282e-02	  1.4581e-02	  1.6064e-05	  6.4094e-02	  1.5324e-02	  3.6621e-04	  9.0245e-03	  0.0000e+00	  1.9932e-03	
  2.5800e+02	  6.3465e+00	  3.9173e-05	  6.4120e-04	  5.6092e-05	  3.9426e-03	  9.0326e-03	  2.0653e+04	  6.6238e-02	  1.6381e-01	  3.8767e-01	  8.6692e-01	  1.3129e-02	  1.7996e+01	  1.4189e+00	  1.4454e-02	  1.1891e-01	  1.2726e-01	  1.2726e-01	  3.5676e+00	  1.9804e+01	  4.3380e-01	  1.0167e+00	  1.0045e+00	  1.0000e+00	  4.0672e-02	  4.5276e-02	  1.8027e-04	  2.5525e-02	  9.9150e-04	  2.5297e-02	  1.4591e-02	  1.6084e-05	  6.4144e-02	  1.5335e-02	  3.6632e-04	  9.0326e-03	  0.0000e+00	  1.9932e-03	
