        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.8000e+01	  6.6303e+00	  7.9738e-05	  4.7034e-05	  1.6550e-05	  1.1298e-03	  3.6855e-03	  8.8326e+03	  1.1648e-01	  3.1237e-01	  5.9038e-01	  9.6645e-01	  9.3912e-01	  1.7883e+01	  1.7083e+00	  1.1380e-02	  8.6070e-01	  8.1989e-02	  8.1989e-02	  1.7218e+00	  2.1756e+01	  1.9098e-01	  1.0038e+00	  1.0004e+00	  1.0000e+00	  9.2057e-03	  4.3755e-03	  9.3488e-06	  6.9147e-03	  3.6068e-04	  1.1233e-02	  5.8105e-03	  8.7320e-06	  2.4138e-02	  6.0528e-03	  2.5430e-04	  3.6855e-03	  0.0000e+00	  1.8033e-03	
  3.9000e+01	  6.6318e+00	  7.9718e-05	  4.9463e-05	  1.6806e-05	  1.1506e-03	  3.7683e-03	  8.9814e+03	  1.1523e-01	  3.0882e-01	  5.8646e-01	  9.6549e-01	  8.9316e-01	  1.7908e+01	  1.7068e+00	  1.1076e-02	  8.5442e-01	  8.2764e-02	  8.2764e-02	  1.7473e+00	  2.1730e+01	  1.9514e-01	  1.0040e+00	  1.0005e+00	  1.0000e+00	  9.6501e-03	  4.6095e-03	  1.0464e-05	  7.0929e-03	  3.6704e-04	  1.1421e-02	  5.9161e-03	  8.5705e-06	  2.4594e-02	  6.1614e-03	  2.5616e-04	  3.7683e-03	  0.0000e+00	  1.8202e-03	
  4.0000e+01	  6.6332e+00	  7.9699e-05	  5.2039e-05	  1.7066e-05	  1.1711e-03	  3.8506e-03	  9.1283e+03	  1.1403e-01	  3.0541e-01	  5.8264e-01	  9.6453e-01	  8.4928e-01	  1.7932e+01	  1.7054e+00	  1.0784e-02	  8.4787e-01	  8.3532e-02	  8.3532e-02	  1.7723e+00	  2.1705e+01	  1.9923e-01	  1.0041e+00	  1.0005e+00	  1.0000e+00	  1.0100e-02	  4.8474e-03	  1.1595e-05	  7.2702e-03	  3.7336e-04	  1.1605e-02	  6.0206e-03	  8.4175e-06	  2.5044e-02	  6.2687e-03	  2.5797e-04	  3.8506e-03	  0.0000e+00	  1.8359e-03	
  4.1000e+01	  6.6345e+00	  7.9680e-05	  5.4759e-05	  1.7329e-05	  1.1915e-03	  3.9324e-03	  9.2732e+03	  1.1287e-01	  3.0211e-01	  5.7893e-01	  9.6358e-01	  8.0741e-01	  1.7955e+01	  1.7039e+00	  1.0502e-02	  8.4107e-01	  8.4293e-02	  8.4293e-02	  1.7968e+00	  2.1680e+01	  2.0326e-01	  1.0043e+00	  1.0005e+00	  1.0000e+00	  1.0555e-02	  5.0890e-03	  1.2739e-05	  7.4468e-03	  3.7963e-04	  1.1788e-02	  6.1239e-03	  8.2724e-06	  2.5490e-02	  6.3747e-03	  2.5974e-04	  3.9324e-03	  0.0000e+00	  1.8502e-03	
  4.2000e+01	  6.6358e+00	  7.9661e-05	  5.7615e-05	  1.7594e-05	  1.2117e-03	  4.0137e-03	  9.4164e+03	  1.1176e-01	  2.9892e-01	  5.7531e-01	  9.6262e-01	  7.6749e-01	  1.7977e+01	  1.7025e+00	  1.0231e-02	  8.3402e-01	  8.5045e-02	  8.5045e-02	  1.8207e+00	  2.1656e+01	  2.0722e-01	  1.0045e+00	  1.0005e+00	  1.0000e+00	  1.1015e-02	  5.3341e-03	  1.3897e-05	  7.6225e-03	  3.8586e-04	  1.1968e-02	  6.2260e-03	  8.1347e-06	  2.5931e-02	  6.4795e-03	  2.6148e-04	  4.0137e-03	  0.0000e+00	  1.8633e-03	
  4.3000e+01	  6.6371e+00	  7.9643e-05	  6.0602e-05	  1.7863e-05	  1.2317e-03	  4.0945e-03	  9.5577e+03	  1.1068e-01	  2.9584e-01	  5.7178e-01	  9.6168e-01	  7.2944e-01	  1.7998e+01	  1.7011e+00	  9.9713e-03	  8.2676e-01	  8.5790e-02	  8.5790e-02	  1.8442e+00	  2.1632e+01	  2.1113e-01	  1.0047e+00	  1.0006e+00	  1.0000e+00	  1.1479e-02	  5.5824e-03	  1.5066e-05	  7.7974e-03	  3.9204e-04	  1.2145e-02	  6.3270e-03	  8.0038e-06	  2.6367e-02	  6.5831e-03	  2.6317e-04	  4.0945e-03	  0.0000e+00	  1.8753e-03	
  4.4000e+01	  6.6383e+00	  7.9624e-05	  6.3712e-05	  1.8134e-05	  1.2515e-03	  4.1748e-03	  9.6972e+03	  1.0965e-01	  2.9286e-01	  5.6834e-01	  9.6073e-01	  6.9321e-01	  1.8018e+01	  1.6996e+00	  9.7215e-03	  8.1929e-01	  8.6527e-02	  8.6527e-02	  1.8671e+00	  2.1609e+01	  2.1497e-01	  1.0049e+00	  1.0006e+00	  1.0000e+00	  1.1947e-02	  5.8337e-03	  1.6245e-05	  7.9713e-03	  3.9818e-04	  1.2320e-02	  6.4269e-03	  7.8793e-06	  2.6798e-02	  6.6855e-03	  2.6483e-04	  4.1748e-03	  0.0000e+00	  1.8860e-03	
  4.5000e+01	  6.6395e+00	  7.9606e-05	  6.6934e-05	  1.8408e-05	  1.2711e-03	  4.2545e-03	  9.8350e+03	  1.0864e-01	  2.8997e-01	  5.6498e-01	  9.5979e-01	  6.5872e-01	  1.8037e+01	  1.6982e+00	  9.4817e-03	  8.1164e-01	  8.7256e-02	  8.7256e-02	  1.8896e+00	  2.1586e+01	  2.1874e-01	  1.0051e+00	  1.0006e+00	  1.0000e+00	  1.2418e-02	  6.0877e-03	  1.7435e-05	  8.1444e-03	  4.0428e-04	  1.2493e-02	  6.5256e-03	  7.7607e-06	  2.7224e-02	  6.7867e-03	  2.6646e-04	  4.2545e-03	  0.0000e+00	  1.8958e-03	
  4.6000e+01	  6.6406e+00	  7.9588e-05	  7.0260e-05	  1.8683e-05	  1.2906e-03	  4.3337e-03	  9.9711e+03	  1.0768e-01	  2.8718e-01	  5.6171e-01	  9.5885e-01	  6.2591e-01	  1.8055e+01	  1.6967e+00	  9.2518e-03	  8.0382e-01	  8.7976e-02	  8.7976e-02	  1.9116e+00	  2.1564e+01	  2.2246e-01	  1.0053e+00	  1.0006e+00	  1.0000e+00	  1.2893e-02	  6.3443e-03	  1.8633e-05	  8.3166e-03	  4.1033e-04	  1.2664e-02	  6.6233e-03	  7.6478e-06	  2.7646e-02	  6.8868e-03	  2.6805e-04	  4.3337e-03	  0.0000e+00	  1.9045e-03	
  4.7000e+01	  6.6417e+00	  7.9570e-05	  7.3681e-05	  1.8960e-05	  1.3099e-03	  4.4123e-03	  1.0106e+04	  1.0674e-01	  2.8447e-01	  5.5851e-01	  9.5791e-01	  5.9472e-01	  1.8072e+01	  1.6953e+00	  9.0314e-03	  7.9585e-01	  8.8688e-02	  8.8688e-02	  1.9332e+00	  2.1542e+01	  2.2611e-01	  1.0055e+00	  1.0007e+00	  1.0000e+00	  1.3370e-02	  6.6033e-03	  1.9839e-05	  8.4878e-03	  4.1633e-04	  1.2832e-02	  6.7200e-03	  7.5400e-06	  2.8064e-02	  6.9857e-03	  2.6961e-04	  4.4123e-03	  0.0000e+00	  1.9124e-03	
  4.8000e+01	  6.6427e+00	  7.9553e-05	  7.7187e-05	  1.9239e-05	  1.3290e-03	  4.4904e-03	  1.0238e+04	  1.0584e-01	  2.8185e-01	  5.5540e-01	  9.5698e-01	  5.6508e-01	  1.8088e+01	  1.6939e+00	  8.8204e-03	  7.8774e-01	  8.9390e-02	  8.9390e-02	  1.9543e+00	  2.1521e+01	  2.2971e-01	  1.0057e+00	  1.0007e+00	  1.0000e+00	  1.3849e-02	  6.8643e-03	  2.1052e-05	  8.6581e-03	  4.2230e-04	  1.2998e-02	  6.8156e-03	  7.4372e-06	  2.8477e-02	  7.0835e-03	  2.7114e-04	  4.4904e-03	  0.0000e+00	  1.9194e-03	
  4.9000e+01	  6.6437e+00	  7.9535e-05	  8.0770e-05	  1.9520e-05	  1.3479e-03	  4.5679e-03	  1.0369e+04	  1.0496e-01	  2.7930e-01	  5.5235e-01	  9.5606e-01	  5.3693e-01	  1.8104e+01	  1.6924e+00	  8.6184e-03	  7.7950e-01	  9.0084e-02	  9.0084e-02	  1.9750e+00	  2.1500e+01	  2.3324e-01	  1.0059e+00	  1.0007e+00	  1.0000e+00	  1.4331e-02	  7.1273e-03	  2.2272e-05	  8.8274e-03	  4.2822e-04	  1.3162e-02	  6.9101e-03	  7.3390e-06	  2.8885e-02	  7.1803e-03	  2.7264e-04	  4.5679e-03	  0.0000e+00	  1.9257e-03	
  5.0000e+01	  6.6447e+00	  7.9518e-05	  8.4420e-05	  1.9801e-05	  1.3667e-03	  4.6449e-03	  1.0499e+04	  1.0411e-01	  2.7684e-01	  5.4938e-01	  9.5513e-01	  5.1021e-01	  1.8119e+01	  1.6910e+00	  8.4255e-03	  7.7116e-01	  9.0769e-02	  9.0769e-02	  1.9953e+00	  2.1479e+01	  2.3671e-01	  1.0061e+00	  1.0007e+00	  1.0000e+00	  1.4814e-02	  7.3919e-03	  2.3496e-05	  8.9957e-03	  4.3409e-04	  1.3324e-02	  7.0036e-03	  7.2452e-06	  2.9290e-02	  7.2759e-03	  2.7411e-04	  4.6449e-03	  0.0000e+00	  1.9314e-03	
  5.1000e+01	  6.6456e+00	  7.9501e-05	  8.8132e-05	  2.0084e-05	  1.3853e-03	  4.7213e-03	  1.0627e+04	  1.0329e-01	  2.7444e-01	  5.4647e-01	  9.5422e-01	  4.8485e-01	  1.8133e+01	  1.6896e+00	  8.2413e-03	  7.6272e-01	  9.1445e-02	  9.1445e-02	  2.0152e+00	  2.1459e+01	  2.4013e-01	  1.0063e+00	  1.0008e+00	  1.0000e+00	  1.5298e-02	  7.6580e-03	  2.4724e-05	  9.1631e-03	  4.3992e-04	  1.3484e-02	  7.0962e-03	  7.1554e-06	  2.9690e-02	  7.3705e-03	  2.7556e-04	  4.7213e-03	  0.0000e+00	  1.9365e-03	
  5.2000e+01	  6.6465e+00	  7.9485e-05	  9.1896e-05	  2.0367e-05	  1.4037e-03	  4.7972e-03	  1.0753e+04	  1.0250e-01	  2.7212e-01	  5.4363e-01	  9.5330e-01	  4.6081e-01	  1.8146e+01	  1.6881e+00	  8.0655e-03	  7.5420e-01	  9.2112e-02	  9.2112e-02	  2.0347e+00	  2.1440e+01	  2.4348e-01	  1.0065e+00	  1.0008e+00	  1.0000e+00	  1.5783e-02	  7.9255e-03	  2.5956e-05	  9.3294e-03	  4.4571e-04	  1.3642e-02	  7.1877e-03	  7.0695e-06	  3.0086e-02	  7.4641e-03	  2.7697e-04	  4.7972e-03	  0.0000e+00	  1.9411e-03	
  5.3000e+01	  6.6474e+00	  7.9468e-05	  9.5706e-05	  2.0651e-05	  1.4220e-03	  4.8725e-03	  1.0878e+04	  1.0172e-01	  2.6986e-01	  5.4085e-01	  9.5240e-01	  4.3801e-01	  1.8159e+01	  1.6867e+00	  7.8981e-03	  7.4561e-01	  9.2769e-02	  9.2769e-02	  2.0538e+00	  2.1420e+01	  2.4678e-01	  1.0067e+00	  1.0008e+00	  1.0000e+00	  1.6269e-02	  8.1940e-03	  2.7191e-05	  9.4947e-03	  4.5146e-04	  1.3798e-02	  7.2783e-03	  6.9872e-06	  3.0477e-02	  7.5566e-03	  2.7836e-04	  4.8725e-03	  0.0000e+00	  1.9452e-03	
  5.4000e+01	  6.6482e+00	  7.9452e-05	  9.9557e-05	  2.0936e-05	  1.4401e-03	  4.9472e-03	  1.1002e+04	  1.0097e-01	  2.6766e-01	  5.3814e-01	  9.5149e-01	  4.1641e-01	  1.8171e+01	  1.6853e+00	  7.7387e-03	  7.3697e-01	  9.3417e-02	  9.3417e-02	  2.0725e+00	  2.1401e+01	  2.5002e-01	  1.0069e+00	  1.0008e+00	  1.0000e+00	  1.6756e-02	  8.4635e-03	  2.8427e-05	  9.6590e-03	  4.5716e-04	  1.3952e-02	  7.3679e-03	  6.9084e-06	  3.0865e-02	  7.6481e-03	  2.7972e-04	  4.9472e-03	  0.0000e+00	  1.9489e-03	
  5.5000e+01	  6.6486e+00	  7.9435e-05	  1.0344e-04	  2.1220e-05	  1.4584e-03	  5.0200e-03	  1.1123e+04	  1.0025e-01	  2.6553e-01	  5.3549e-01	  9.5060e-01	  3.9594e-01	  1.8182e+01	  1.6839e+00	  7.5872e-03	  7.2828e-01	  9.4056e-02	  9.4056e-02	  2.0910e+00	  2.1383e+01	  2.5320e-01	  1.0071e+00	  1.0009e+00	  1.0000e+00	  1.7242e-02	  8.7338e-03	  2.9665e-05	  9.8222e-03	  4.6282e-04	  1.4103e-02	  7.4563e-03	  6.8417e-06	  3.1249e-02	  7.7386e-03	  2.8106e-04	  5.0200e-03	  0.0000e+00	  1.9523e-03	
  5.6000e+01	  6.6433e+00	  7.9420e-05	  1.0736e-04	  2.1505e-05	  1.4841e-03	  5.0680e-03	  1.1240e+04	  9.9561e-02	  2.6351e-01	  5.3297e-01	  9.4973e-01	  3.7657e-01	  1.8193e+01	  1.6824e+00	  7.4433e-03	  7.1955e-01	  9.4686e-02	  9.4686e-02	  2.1090e+00	  2.1364e+01	  2.5633e-01	  1.0073e+00	  1.0009e+00	  1.0000e+00	  1.7728e-02	  9.0046e-03	  3.0903e-05	  9.9827e-03	  4.6835e-04	  1.4246e-02	  7.5404e-03	  6.9393e-06	  3.1630e-02	  7.8287e-03	  2.8231e-04	  5.0680e-03	  0.0000e+00	  1.9546e-03	
  5.7000e+01	  6.6381e+00	  7.9405e-05	  1.1129e-04	  2.1790e-05	  1.5097e-03	  5.1158e-03	  1.1356e+04	  9.8893e-02	  2.6155e-01	  5.3050e-01	  9.4887e-01	  3.5822e-01	  1.8203e+01	  1.6810e+00	  7.3069e-03	  7.1080e-01	  9.5306e-02	  9.5306e-02	  2.1268e+00	  2.1346e+01	  2.5941e-01	  1.0075e+00	  1.0009e+00	  1.0000e+00	  1.8214e-02	  9.2759e-03	  3.2140e-05	  1.0142e-02	  4.7384e-04	  1.4387e-02	  7.6235e-03	  7.0366e-06	  3.2008e-02	  7.9178e-03	  2.8355e-04	  5.1158e-03	  0.0000e+00	  1.9567e-03	
  5.8000e+01	  6.6331e+00	  7.9390e-05	  1.1524e-04	  2.2075e-05	  1.5352e-03	  5.1633e-03	  1.1470e+04	  9.8244e-02	  2.5964e-01	  5.2808e-01	  9.4801e-01	  3.4087e-01	  1.8213e+01	  1.6796e+00	  7.1778e-03	  7.0204e-01	  9.5917e-02	  9.5917e-02	  2.1442e+00	  2.1329e+01	  2.6242e-01	  1.0077e+00	  1.0010e+00	  1.0000e+00	  1.8699e-02	  9.5475e-03	  3.3377e-05	  1.0301e-02	  4.7928e-04	  1.4526e-02	  7.7057e-03	  7.1336e-06	  3.2381e-02	  8.0060e-03	  2.8476e-04	  5.1633e-03	  0.0000e+00	  1.9586e-03	
  5.9000e+01	  6.6281e+00	  7.9375e-05	  1.1920e-04	  2.2359e-05	  1.5608e-03	  5.2104e-03	  1.1583e+04	  9.7612e-02	  2.5778e-01	  5.2571e-01	  9.4716e-01	  3.2445e-01	  1.8222e+01	  1.6782e+00	  7.0557e-03	  6.9328e-01	  9.6518e-02	  9.6518e-02	  2.1613e+00	  2.1311e+01	  2.6539e-01	  1.0079e+00	  1.0010e+00	  1.0000e+00	  1.9183e-02	  9.8192e-03	  3.4612e-05	  1.0458e-02	  4.8469e-04	  1.4663e-02	  7.7870e-03	  7.2304e-06	  3.2751e-02	  8.0932e-03	  2.8595e-04	  5.2104e-03	  0.0000e+00	  1.9604e-03	
  6.0000e+01	  6.6232e+00	  7.9360e-05	  1.2316e-04	  2.2643e-05	  1.5862e-03	  5.2573e-03	  1.1695e+04	  9.6998e-02	  2.5597e-01	  5.2340e-01	  9.4631e-01	  3.0892e-01	  1.8230e+01	  1.6768e+00	  6.9405e-03	  6.8452e-01	  9.7110e-02	  9.7110e-02	  2.1781e+00	  2.1294e+01	  2.6830e-01	  1.0081e+00	  1.0010e+00	  1.0000e+00	  1.9666e-02	  1.0091e-02	  3.5846e-05	  1.0614e-02	  4.9005e-04	  1.4798e-02	  7.8675e-03	  7.3268e-06	  3.3117e-02	  8.1795e-03	  2.8712e-04	  5.2573e-03	  0.0000e+00	  1.9620e-03	
  6.1000e+01	  6.6184e+00	  7.9346e-05	  1.2713e-04	  2.2926e-05	  1.6116e-03	  5.3039e-03	  1.1805e+04	  9.6399e-02	  2.5420e-01	  5.2113e-01	  9.4547e-01	  2.9424e-01	  1.8238e+01	  1.6754e+00	  6.8321e-03	  6.7577e-01	  9.7693e-02	  9.7693e-02	  2.1947e+00	  2.1277e+01	  2.7117e-01	  1.0083e+00	  1.0010e+00	  1.0000e+00	  2.0148e-02	  1.0362e-02	  3.7076e-05	  1.0769e-02	  4.9538e-04	  1.4932e-02	  7.9471e-03	  7.4230e-06	  3.3479e-02	  8.2648e-03	  2.8826e-04	  5.3039e-03	  0.0000e+00	  1.9635e-03	
  6.2000e+01	  6.6137e+00	  7.9331e-05	  1.3109e-04	  2.3209e-05	  1.6369e-03	  5.3501e-03	  1.1914e+04	  9.5817e-02	  2.5248e-01	  5.1891e-01	  9.4463e-01	  2.8036e-01	  1.8246e+01	  1.6740e+00	  6.7300e-03	  6.6704e-01	  9.8266e-02	  9.8266e-02	  2.2109e+00	  2.1261e+01	  2.7398e-01	  1.0085e+00	  1.0011e+00	  1.0000e+00	  2.0628e-02	  1.0634e-02	  3.8304e-05	  1.0924e-02	  5.0066e-04	  1.5064e-02	  8.0258e-03	  7.5187e-06	  3.3837e-02	  8.3492e-03	  2.8939e-04	  5.3501e-03	  0.0000e+00	  1.9649e-03	
  6.3000e+01	  6.6090e+00	  7.9317e-05	  1.3506e-04	  2.3490e-05	  1.6622e-03	  5.3960e-03	  1.2022e+04	  9.5249e-02	  2.5080e-01	  5.1673e-01	  9.4381e-01	  2.6724e-01	  1.8253e+01	  1.6725e+00	  6.6342e-03	  6.5834e-01	  9.8831e-02	  9.8831e-02	  2.2269e+00	  2.1244e+01	  2.7674e-01	  1.0087e+00	  1.0011e+00	  1.0000e+00	  2.1107e-02	  1.0904e-02	  3.9527e-05	  1.1077e-02	  5.0590e-04	  1.5195e-02	  8.1037e-03	  7.6141e-06	  3.4192e-02	  8.4327e-03	  2.9051e-04	  5.3960e-03	  0.0000e+00	  1.9662e-03	
  6.4000e+01	  6.6045e+00	  7.9303e-05	  1.3902e-04	  2.3771e-05	  1.6873e-03	  5.4416e-03	  1.2128e+04	  9.4697e-02	  2.4916e-01	  5.1460e-01	  9.4298e-01	  2.5484e-01	  1.8260e+01	  1.6711e+00	  6.5445e-03	  6.4968e-01	  9.9385e-02	  9.9385e-02	  2.2427e+00	  2.1228e+01	  2.7945e-01	  1.0088e+00	  1.0011e+00	  1.0000e+00	  2.1583e-02	  1.1175e-02	  4.0747e-05	  1.1229e-02	  5.1110e-04	  1.5324e-02	  8.1808e-03	  7.7092e-06	  3.4542e-02	  8.5153e-03	  2.9160e-04	  5.4416e-03	  0.0000e+00	  1.9674e-03	
  6.5000e+01	  6.6001e+00	  7.9289e-05	  1.4297e-04	  2.4051e-05	  1.7124e-03	  5.4869e-03	  1.2234e+04	  9.4158e-02	  2.4757e-01	  5.1251e-01	  9.4216e-01	  2.4312e-01	  1.8266e+01	  1.6697e+00	  6.4607e-03	  6.4106e-01	  9.9931e-02	  9.9931e-02	  2.2582e+00	  2.1213e+01	  2.8211e-01	  1.0090e+00	  1.0011e+00	  1.0000e+00	  2.2057e-02	  1.1444e-02	  4.1962e-05	  1.1380e-02	  5.1625e-04	  1.5451e-02	  8.2570e-03	  7.8038e-06	  3.4890e-02	  8.5971e-03	  2.9267e-04	  5.4869e-03	  0.0000e+00	  1.9685e-03	
  6.6000e+01	  6.5957e+00	  7.9276e-05	  1.4692e-04	  2.4330e-05	  1.7373e-03	  5.5318e-03	  1.2338e+04	  9.3632e-02	  2.4601e-01	  5.1046e-01	  9.4135e-01	  2.3206e-01	  1.8272e+01	  1.6683e+00	  6.3827e-03	  6.3248e-01	  1.0047e-01	  1.0047e-01	  2.2734e+00	  2.1197e+01	  2.8473e-01	  1.0092e+00	  1.0012e+00	  1.0000e+00	  2.2529e-02	  1.1713e-02	  4.3172e-05	  1.1530e-02	  5.2137e-04	  1.5577e-02	  8.3325e-03	  7.8979e-06	  3.5233e-02	  8.6779e-03	  2.9373e-04	  5.5318e-03	  0.0000e+00	  1.9695e-03	
  6.7000e+01	  6.5915e+00	  7.9262e-05	  1.5086e-04	  2.4607e-05	  1.7622e-03	  5.5764e-03	  1.2440e+04	  9.3120e-02	  2.4449e-01	  5.0845e-01	  9.4054e-01	  2.2160e-01	  1.8278e+01	  1.6669e+00	  6.3102e-03	  6.2396e-01	  1.0100e-01	  1.0100e-01	  2.2884e+00	  2.1182e+01	  2.8730e-01	  1.0094e+00	  1.0012e+00	  1.0000e+00	  2.2999e-02	  1.1981e-02	  4.4376e-05	  1.1678e-02	  5.2645e-04	  1.5701e-02	  8.4071e-03	  7.9917e-06	  3.5573e-02	  8.7579e-03	  2.9477e-04	  5.5764e-03	  0.0000e+00	  1.9705e-03	
  6.8000e+01	  6.5873e+00	  7.9248e-05	  1.5478e-04	  2.4884e-05	  1.7870e-03	  5.6206e-03	  1.2542e+04	  9.2620e-02	  2.4300e-01	  5.0648e-01	  9.3974e-01	  2.1173e-01	  1.8283e+01	  1.6655e+00	  6.2431e-03	  6.1550e-01	  1.0151e-01	  1.0151e-01	  2.3032e+00	  2.1167e+01	  2.8982e-01	  1.0096e+00	  1.0012e+00	  1.0000e+00	  2.3466e-02	  1.2248e-02	  4.5575e-05	  1.1826e-02	  5.3149e-04	  1.5824e-02	  8.4810e-03	  8.0849e-06	  3.5910e-02	  8.8371e-03	  2.9579e-04	  5.6206e-03	  0.0000e+00	  1.9713e-03	
  6.9000e+01	  6.5831e+00	  7.9235e-05	  1.5869e-04	  2.5158e-05	  1.8116e-03	  5.6645e-03	  1.2643e+04	  9.2132e-02	  2.4155e-01	  5.0455e-01	  9.3895e-01	  2.0240e-01	  1.8288e+01	  1.6641e+00	  6.1813e-03	  6.0710e-01	  1.0202e-01	  1.0202e-01	  2.3178e+00	  2.1152e+01	  2.9230e-01	  1.0098e+00	  1.0013e+00	  1.0000e+00	  2.3931e-02	  1.2515e-02	  4.6767e-05	  1.1973e-02	  5.3648e-04	  1.5945e-02	  8.5541e-03	  8.1777e-06	  3.6243e-02	  8.9154e-03	  2.9680e-04	  5.6645e-03	  0.0000e+00	  1.9722e-03	
  7.0000e+01	  6.5791e+00	  7.9222e-05	  1.6259e-04	  2.5432e-05	  1.8361e-03	  5.7080e-03	  1.2742e+04	  9.1655e-02	  2.4014e-01	  5.0266e-01	  9.3816e-01	  1.9359e-01	  1.8293e+01	  1.6627e+00	  6.1245e-03	  5.9877e-01	  1.0252e-01	  1.0252e-01	  2.3322e+00	  2.1137e+01	  2.9474e-01	  1.0100e+00	  1.0013e+00	  1.0000e+00	  2.4392e-02	  1.2779e-02	  4.7953e-05	  1.2118e-02	  5.4144e-04	  1.6065e-02	  8.6264e-03	  8.2700e-06	  3.6573e-02	  8.9930e-03	  2.9779e-04	  5.7080e-03	  0.0000e+00	  1.9730e-03	
  7.1000e+01	  6.5751e+00	  7.9209e-05	  1.6647e-04	  2.5704e-05	  1.8605e-03	  5.7511e-03	  1.2840e+04	  9.1190e-02	  2.3875e-01	  5.0080e-01	  9.3737e-01	  1.8526e-01	  1.8297e+01	  1.6613e+00	  6.0725e-03	  5.9052e-01	  1.0302e-01	  1.0302e-01	  2.3464e+00	  2.1123e+01	  2.9713e-01	  1.0102e+00	  1.0013e+00	  1.0000e+00	  2.4851e-02	  1.3043e-02	  4.9132e-05	  1.2263e-02	  5.4636e-04	  1.6183e-02	  8.6979e-03	  8.3618e-06	  3.6899e-02	  9.0696e-03	  2.9876e-04	  5.7511e-03	  0.0000e+00	  1.9737e-03	
  7.2000e+01	  6.5713e+00	  7.9196e-05	  1.7033e-04	  2.5974e-05	  1.8848e-03	  5.7939e-03	  1.2937e+04	  9.0736e-02	  2.3740e-01	  4.9898e-01	  9.3660e-01	  1.7740e-01	  1.8301e+01	  1.6599e+00	  6.0252e-03	  5.8233e-01	  1.0350e-01	  1.0350e-01	  2.3603e+00	  2.1108e+01	  2.9948e-01	  1.0104e+00	  1.0013e+00	  1.0000e+00	  2.5307e-02	  1.3306e-02	  5.0304e-05	  1.2406e-02	  5.5123e-04	  1.6300e-02	  8.7687e-03	  8.4531e-06	  3.7222e-02	  9.1455e-03	  2.9972e-04	  5.7939e-03	  0.0000e+00	  1.9744e-03	
  7.3000e+01	  6.5674e+00	  7.9184e-05	  1.7417e-04	  2.6242e-05	  1.9090e-03	  5.8363e-03	  1.3033e+04	  9.0293e-02	  2.3608e-01	  4.9719e-01	  9.3582e-01	  1.6997e-01	  1.8305e+01	  1.6585e+00	  5.9825e-03	  5.7423e-01	  1.0397e-01	  1.0397e-01	  2.3741e+00	  2.1094e+01	  3.0179e-01	  1.0106e+00	  1.0014e+00	  1.0000e+00	  2.5759e-02	  1.3567e-02	  5.1469e-05	  1.2548e-02	  5.5607e-04	  1.6415e-02	  8.8388e-03	  8.5439e-06	  3.7542e-02	  9.2206e-03	  3.0067e-04	  5.8363e-03	  0.0000e+00	  1.9750e-03	
  7.4000e+01	  6.5637e+00	  7.9171e-05	  1.7799e-04	  2.6509e-05	  1.9330e-03	  5.8784e-03	  1.3128e+04	  8.9859e-02	  2.3479e-01	  4.9544e-01	  9.3506e-01	  1.6295e-01	  1.8309e+01	  1.6571e+00	  5.9442e-03	  5.6621e-01	  1.0444e-01	  1.0444e-01	  2.3877e+00	  2.1080e+01	  3.0406e-01	  1.0107e+00	  1.0014e+00	  1.0000e+00	  2.6209e-02	  1.3827e-02	  5.2626e-05	  1.2690e-02	  5.6087e-04	  1.6529e-02	  8.9081e-03	  8.6341e-06	  3.7858e-02	  9.2950e-03	  3.0160e-04	  5.8784e-03	  0.0000e+00	  1.9757e-03	
  7.5000e+01	  6.5600e+00	  7.9159e-05	  1.8179e-04	  2.6774e-05	  1.9569e-03	  5.9201e-03	  1.3221e+04	  8.9435e-02	  2.3352e-01	  4.9371e-01	  9.3430e-01	  1.5631e-01	  1.8312e+01	  1.6557e+00	  5.9102e-03	  5.5827e-01	  1.0490e-01	  1.0490e-01	  2.4011e+00	  2.1067e+01	  3.0628e-01	  1.0109e+00	  1.0014e+00	  1.0000e+00	  2.6655e-02	  1.4085e-02	  5.3775e-05	  1.2830e-02	  5.6563e-04	  1.6641e-02	  8.9767e-03	  8.7238e-06	  3.8171e-02	  9.3685e-03	  3.0252e-04	  5.9201e-03	  0.0000e+00	  1.9762e-03	
  7.6000e+01	  6.5564e+00	  7.9146e-05	  1.8557e-04	  2.7038e-05	  1.9807e-03	  5.9614e-03	  1.3314e+04	  8.9021e-02	  2.3229e-01	  4.9202e-01	  9.3354e-01	  1.5005e-01	  1.8315e+01	  1.6543e+00	  5.8803e-03	  5.5042e-01	  1.0535e-01	  1.0535e-01	  2.4144e+00	  2.1053e+01	  3.0847e-01	  1.0111e+00	  1.0014e+00	  1.0000e+00	  2.7098e-02	  1.4341e-02	  5.4916e-05	  1.2969e-02	  5.7035e-04	  1.6753e-02	  9.0446e-03	  8.8129e-06	  3.8481e-02	  9.4413e-03	  3.0342e-04	  5.9614e-03	  0.0000e+00	  1.9768e-03	
