        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.7600e+02	  6.3658e+00	  7.7953e-05	  3.2572e-05	  1.4598e-05	  3.2125e-03	  7.6719e-03	  2.3397e+04	  6.0825e-02	  1.4758e-01	  3.5941e-01	  8.3966e-01	  1.7118e+00	  1.7082e+01	  1.5050e+00	  4.6306e-02	  3.4465e-03	  6.4395e-02	  6.4395e-02	  1.9736e+00	  2.1462e+01	  1.0481e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3063e-02	  0.0000e+00	  0.0000e+00	  2.6788e-02	  1.0411e-03	  2.9001e-02	  1.4331e-02	  1.3017e-05	  9.0358e-02	  3.2217e-03	  3.7854e-04	  7.6719e-03	  0.0000e+00	  1.0077e-03	
  2.7700e+02	  6.3656e+00	  7.7951e-05	  3.2588e-05	  1.4598e-05	  3.2151e-03	  7.6756e-03	  2.3410e+04	  6.0802e-02	  1.4751e-01	  3.5928e-01	  8.3952e-01	  1.7071e+00	  1.7082e+01	  1.5042e+00	  4.6274e-02	  3.3864e-03	  6.4334e-02	  6.4334e-02	  1.9741e+00	  2.1462e+01	  1.0528e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3075e-02	  0.0000e+00	  0.0000e+00	  2.6810e-02	  1.0419e-03	  2.9017e-02	  1.4339e-02	  1.3026e-05	  9.0415e-02	  3.2237e-03	  3.7863e-04	  7.6756e-03	  0.0000e+00	  1.0074e-03	
  2.7800e+02	  6.3654e+00	  7.7950e-05	  3.2605e-05	  1.4598e-05	  3.2176e-03	  7.6793e-03	  2.3423e+04	  6.0779e-02	  1.4744e-01	  3.5916e-01	  8.3939e-01	  1.7024e+00	  1.7083e+01	  1.5033e+00	  4.6240e-02	  3.3274e-03	  6.4273e-02	  6.4273e-02	  1.9746e+00	  2.1461e+01	  1.0574e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3086e-02	  0.0000e+00	  0.0000e+00	  2.6832e-02	  1.0426e-03	  2.9032e-02	  1.4348e-02	  1.3035e-05	  9.0472e-02	  3.2257e-03	  3.7872e-04	  7.6793e-03	  0.0000e+00	  1.0072e-03	
  2.7900e+02	  6.3651e+00	  7.7948e-05	  3.2621e-05	  1.4598e-05	  3.2200e-03	  7.6830e-03	  2.3436e+04	  6.0757e-02	  1.4738e-01	  3.5904e-01	  8.3927e-01	  1.6977e+00	  1.7084e+01	  1.5025e+00	  4.6206e-02	  3.2695e-03	  6.4212e-02	  6.4212e-02	  1.9750e+00	  2.1460e+01	  1.0620e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3097e-02	  0.0000e+00	  0.0000e+00	  2.6854e-02	  1.0433e-03	  2.9047e-02	  1.4356e-02	  1.3044e-05	  9.0528e-02	  3.2277e-03	  3.7881e-04	  7.6830e-03	  0.0000e+00	  1.0069e-03	
  2.8000e+02	  6.3649e+00	  7.7946e-05	  3.2637e-05	  1.4599e-05	  3.2225e-03	  7.6866e-03	  2.3449e+04	  6.0734e-02	  1.4731e-01	  3.5892e-01	  8.3914e-01	  1.6930e+00	  1.7085e+01	  1.5016e+00	  4.6171e-02	  3.2125e-03	  6.4151e-02	  6.4151e-02	  1.9755e+00	  2.1460e+01	  1.0667e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3109e-02	  0.0000e+00	  0.0000e+00	  2.6876e-02	  1.0441e-03	  2.9062e-02	  1.4365e-02	  1.3053e-05	  9.0583e-02	  3.2297e-03	  3.7890e-04	  7.6866e-03	  0.0000e+00	  1.0067e-03	
  2.8100e+02	  6.3646e+00	  7.7945e-05	  3.2653e-05	  1.4599e-05	  3.2249e-03	  7.6902e-03	  2.3461e+04	  6.0712e-02	  1.4724e-01	  3.5880e-01	  8.3901e-01	  1.6884e+00	  1.7085e+01	  1.5008e+00	  4.6135e-02	  3.1565e-03	  6.4090e-02	  6.4090e-02	  1.9760e+00	  2.1459e+01	  1.0713e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3120e-02	  0.0000e+00	  0.0000e+00	  2.6897e-02	  1.0448e-03	  2.9076e-02	  1.4373e-02	  1.3062e-05	  9.0638e-02	  3.2316e-03	  3.7898e-04	  7.6902e-03	  0.0000e+00	  1.0064e-03	
  2.8200e+02	  6.3644e+00	  7.7943e-05	  3.2669e-05	  1.4599e-05	  3.2273e-03	  7.6938e-03	  2.3473e+04	  6.0690e-02	  1.4718e-01	  3.5868e-01	  8.3889e-01	  1.6837e+00	  1.7086e+01	  1.4999e+00	  4.6098e-02	  3.1016e-03	  6.4029e-02	  6.4029e-02	  1.9764e+00	  2.1458e+01	  1.0759e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3130e-02	  0.0000e+00	  0.0000e+00	  2.6919e-02	  1.0455e-03	  2.9091e-02	  1.4381e-02	  1.3070e-05	  9.0693e-02	  3.2335e-03	  3.7907e-04	  7.6938e-03	  0.0000e+00	  1.0062e-03	
  2.8300e+02	  6.3642e+00	  7.7941e-05	  3.2684e-05	  1.4599e-05	  3.2297e-03	  7.6973e-03	  2.3486e+04	  6.0668e-02	  1.4711e-01	  3.5857e-01	  8.3876e-01	  1.6791e+00	  1.7087e+01	  1.4991e+00	  4.6060e-02	  3.0476e-03	  6.3968e-02	  6.3968e-02	  1.9769e+00	  2.1458e+01	  1.0805e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3141e-02	  0.0000e+00	  0.0000e+00	  2.6940e-02	  1.0462e-03	  2.9105e-02	  1.4389e-02	  1.3079e-05	  9.0746e-02	  3.2355e-03	  3.7915e-04	  7.6973e-03	  0.0000e+00	  1.0059e-03	
  2.8400e+02	  6.3639e+00	  7.7940e-05	  3.2700e-05	  1.4599e-05	  3.2320e-03	  7.7008e-03	  2.3498e+04	  6.0647e-02	  1.4705e-01	  3.5845e-01	  8.3864e-01	  1.6745e+00	  1.7087e+01	  1.4982e+00	  4.6021e-02	  2.9945e-03	  6.3907e-02	  6.3907e-02	  1.9773e+00	  2.1457e+01	  1.0851e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3152e-02	  0.0000e+00	  0.0000e+00	  2.6960e-02	  1.0469e-03	  2.9120e-02	  1.4398e-02	  1.3088e-05	  9.0800e-02	  3.2373e-03	  3.7924e-04	  7.7008e-03	  0.0000e+00	  1.0057e-03	
  2.8500e+02	  6.3637e+00	  7.7938e-05	  3.2715e-05	  1.4599e-05	  3.2343e-03	  7.7042e-03	  2.3510e+04	  6.0626e-02	  1.4698e-01	  3.5834e-01	  8.3852e-01	  1.6699e+00	  1.7088e+01	  1.4974e+00	  4.5982e-02	  2.9424e-03	  6.3846e-02	  6.3846e-02	  1.9777e+00	  2.1457e+01	  1.0897e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3162e-02	  0.0000e+00	  0.0000e+00	  2.6981e-02	  1.0476e-03	  2.9134e-02	  1.4406e-02	  1.3096e-05	  9.0852e-02	  3.2392e-03	  3.7932e-04	  7.7042e-03	  0.0000e+00	  1.0054e-03	
  2.8600e+02	  6.3635e+00	  7.7937e-05	  3.2730e-05	  1.4600e-05	  3.2366e-03	  7.7076e-03	  2.3522e+04	  6.0605e-02	  1.4692e-01	  3.5823e-01	  8.3840e-01	  1.6654e+00	  1.7089e+01	  1.4965e+00	  4.5941e-02	  2.8911e-03	  6.3785e-02	  6.3785e-02	  1.9782e+00	  2.1456e+01	  1.0943e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3172e-02	  0.0000e+00	  0.0000e+00	  2.7002e-02	  1.0483e-03	  2.9148e-02	  1.4413e-02	  1.3104e-05	  9.0905e-02	  3.2411e-03	  3.7940e-04	  7.7076e-03	  0.0000e+00	  1.0052e-03	
  2.8700e+02	  6.3633e+00	  7.7935e-05	  3.2745e-05	  1.4600e-05	  3.2389e-03	  7.7110e-03	  2.3533e+04	  6.0584e-02	  1.4686e-01	  3.5811e-01	  8.3828e-01	  1.6608e+00	  1.7089e+01	  1.4957e+00	  4.5900e-02	  2.8408e-03	  6.3724e-02	  6.3724e-02	  1.9786e+00	  2.1455e+01	  1.0989e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3183e-02	  0.0000e+00	  0.0000e+00	  2.7022e-02	  1.0490e-03	  2.9161e-02	  1.4421e-02	  1.3113e-05	  9.0956e-02	  3.2429e-03	  3.7948e-04	  7.7110e-03	  0.0000e+00	  1.0050e-03	
  2.8800e+02	  6.3630e+00	  7.7934e-05	  3.2760e-05	  1.4600e-05	  3.2412e-03	  7.7143e-03	  2.3545e+04	  6.0563e-02	  1.4680e-01	  3.5800e-01	  8.3817e-01	  1.6563e+00	  1.7090e+01	  1.4948e+00	  4.5858e-02	  2.7914e-03	  6.3664e-02	  6.3664e-02	  1.9790e+00	  2.1455e+01	  1.1035e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3192e-02	  0.0000e+00	  0.0000e+00	  2.7042e-02	  1.0496e-03	  2.9175e-02	  1.4429e-02	  1.3121e-05	  9.1008e-02	  3.2447e-03	  3.7956e-04	  7.7143e-03	  0.0000e+00	  1.0047e-03	
  2.8900e+02	  6.3628e+00	  7.7932e-05	  3.2775e-05	  1.4600e-05	  3.2434e-03	  7.7176e-03	  2.3557e+04	  6.0543e-02	  1.4674e-01	  3.5789e-01	  8.3805e-01	  1.6518e+00	  1.7091e+01	  1.4940e+00	  4.5816e-02	  2.7428e-03	  6.3603e-02	  6.3603e-02	  1.9794e+00	  2.1454e+01	  1.1081e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3202e-02	  0.0000e+00	  0.0000e+00	  2.7062e-02	  1.0503e-03	  2.9189e-02	  1.4437e-02	  1.3129e-05	  9.1058e-02	  3.2465e-03	  3.7964e-04	  7.7176e-03	  0.0000e+00	  1.0045e-03	
  2.9000e+02	  6.3626e+00	  7.7931e-05	  3.2789e-05	  1.4600e-05	  3.2456e-03	  7.7209e-03	  2.3568e+04	  6.0523e-02	  1.4668e-01	  3.5779e-01	  8.3793e-01	  1.6473e+00	  1.7091e+01	  1.4932e+00	  4.5772e-02	  2.6951e-03	  6.3542e-02	  6.3542e-02	  1.9798e+00	  2.1454e+01	  1.1127e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3212e-02	  0.0000e+00	  0.0000e+00	  2.7082e-02	  1.0510e-03	  2.9202e-02	  1.4444e-02	  1.3137e-05	  9.1109e-02	  3.2483e-03	  3.7972e-04	  7.7209e-03	  0.0000e+00	  1.0043e-03	
  2.9100e+02	  6.3624e+00	  7.7929e-05	  3.2803e-05	  1.4600e-05	  3.2478e-03	  7.7241e-03	  2.3579e+04	  6.0503e-02	  1.4662e-01	  3.5768e-01	  8.3782e-01	  1.6428e+00	  1.7092e+01	  1.4923e+00	  4.5728e-02	  2.6482e-03	  6.3481e-02	  6.3481e-02	  1.9802e+00	  2.1453e+01	  1.1173e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3222e-02	  0.0000e+00	  0.0000e+00	  2.7101e-02	  1.0516e-03	  2.9215e-02	  1.4452e-02	  1.3145e-05	  9.1158e-02	  3.2501e-03	  3.7980e-04	  7.7241e-03	  0.0000e+00	  1.0041e-03	
  2.9200e+02	  6.3622e+00	  7.7928e-05	  3.2818e-05	  1.4600e-05	  3.2500e-03	  7.7273e-03	  2.3591e+04	  6.0483e-02	  1.4656e-01	  3.5757e-01	  8.3771e-01	  1.6383e+00	  1.7092e+01	  1.4915e+00	  4.5683e-02	  2.6021e-03	  6.3420e-02	  6.3420e-02	  1.9806e+00	  2.1453e+01	  1.1218e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3231e-02	  0.0000e+00	  0.0000e+00	  2.7120e-02	  1.0523e-03	  2.9228e-02	  1.4459e-02	  1.3153e-05	  9.1208e-02	  3.2518e-03	  3.7988e-04	  7.7273e-03	  0.0000e+00	  1.0038e-03	
  2.9300e+02	  6.3620e+00	  7.7926e-05	  3.2832e-05	  1.4601e-05	  3.2521e-03	  7.7305e-03	  2.3602e+04	  6.0464e-02	  1.4650e-01	  3.5747e-01	  8.3760e-01	  1.6339e+00	  1.7093e+01	  1.4906e+00	  4.5637e-02	  2.5569e-03	  6.3359e-02	  6.3359e-02	  1.9809e+00	  2.1452e+01	  1.1264e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3240e-02	  0.0000e+00	  0.0000e+00	  2.7139e-02	  1.0529e-03	  2.9241e-02	  1.4467e-02	  1.3161e-05	  9.1256e-02	  3.2535e-03	  3.7995e-04	  7.7305e-03	  0.0000e+00	  1.0036e-03	
  2.9400e+02	  6.3618e+00	  7.7925e-05	  3.2846e-05	  1.4601e-05	  3.2542e-03	  7.7337e-03	  2.3613e+04	  6.0444e-02	  1.4644e-01	  3.5737e-01	  8.3748e-01	  1.6295e+00	  1.7094e+01	  1.4898e+00	  4.5591e-02	  2.5124e-03	  6.3299e-02	  6.3299e-02	  1.9813e+00	  2.1451e+01	  1.1310e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3249e-02	  0.0000e+00	  0.0000e+00	  2.7158e-02	  1.0536e-03	  2.9254e-02	  1.4474e-02	  1.3169e-05	  9.1305e-02	  3.2553e-03	  3.8003e-04	  7.7337e-03	  0.0000e+00	  1.0034e-03	
  2.9500e+02	  6.3616e+00	  7.7923e-05	  3.2860e-05	  1.4601e-05	  3.2563e-03	  7.7368e-03	  2.3623e+04	  6.0425e-02	  1.4639e-01	  3.5726e-01	  8.3738e-01	  1.6251e+00	  1.7094e+01	  1.4889e+00	  4.5544e-02	  2.4687e-03	  6.3238e-02	  6.3238e-02	  1.9817e+00	  2.1451e+01	  1.1355e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3259e-02	  0.0000e+00	  0.0000e+00	  2.7177e-02	  1.0542e-03	  2.9267e-02	  1.4481e-02	  1.3176e-05	  9.1352e-02	  3.2570e-03	  3.8011e-04	  7.7368e-03	  0.0000e+00	  1.0032e-03	
  2.9600e+02	  6.3614e+00	  7.7922e-05	  3.2873e-05	  1.4601e-05	  3.2584e-03	  7.7398e-03	  2.3634e+04	  6.0407e-02	  1.4633e-01	  3.5716e-01	  8.3727e-01	  1.6207e+00	  1.7095e+01	  1.4881e+00	  4.5496e-02	  2.4258e-03	  6.3177e-02	  6.3177e-02	  1.9820e+00	  2.1450e+01	  1.1401e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3267e-02	  0.0000e+00	  0.0000e+00	  2.7196e-02	  1.0548e-03	  2.9280e-02	  1.4488e-02	  1.3184e-05	  9.1400e-02	  3.2586e-03	  3.8018e-04	  7.7398e-03	  0.0000e+00	  1.0030e-03	
  2.9700e+02	  6.3612e+00	  7.7921e-05	  3.2887e-05	  1.4601e-05	  3.2605e-03	  7.7429e-03	  2.3645e+04	  6.0388e-02	  1.4628e-01	  3.5706e-01	  8.3716e-01	  1.6163e+00	  1.7095e+01	  1.4873e+00	  4.5448e-02	  2.3836e-03	  6.3116e-02	  6.3116e-02	  1.9824e+00	  2.1450e+01	  1.1446e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3276e-02	  0.0000e+00	  0.0000e+00	  2.7214e-02	  1.0554e-03	  2.9292e-02	  1.4495e-02	  1.3191e-05	  9.1446e-02	  3.2603e-03	  3.8025e-04	  7.7429e-03	  0.0000e+00	  1.0027e-03	
  2.9800e+02	  6.3610e+00	  7.7919e-05	  3.2900e-05	  1.4601e-05	  3.2625e-03	  7.7459e-03	  2.3655e+04	  6.0370e-02	  1.4622e-01	  3.5696e-01	  8.3705e-01	  1.6119e+00	  1.7096e+01	  1.4864e+00	  4.5399e-02	  2.3421e-03	  6.3056e-02	  6.3056e-02	  1.9827e+00	  2.1449e+01	  1.1492e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3285e-02	  0.0000e+00	  0.0000e+00	  2.7232e-02	  1.0560e-03	  2.9304e-02	  1.4502e-02	  1.3199e-05	  9.1493e-02	  3.2619e-03	  3.8033e-04	  7.7459e-03	  0.0000e+00	  1.0025e-03	
  2.9900e+02	  6.3608e+00	  7.7918e-05	  3.2913e-05	  1.4601e-05	  3.2645e-03	  7.7489e-03	  2.3666e+04	  6.0351e-02	  1.4617e-01	  3.5687e-01	  8.3695e-01	  1.6076e+00	  1.7097e+01	  1.4856e+00	  4.5350e-02	  2.3014e-03	  6.2995e-02	  6.2995e-02	  1.9831e+00	  2.1449e+01	  1.1537e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3293e-02	  0.0000e+00	  0.0000e+00	  2.7250e-02	  1.0566e-03	  2.9317e-02	  1.4509e-02	  1.3206e-05	  9.1539e-02	  3.2636e-03	  3.8040e-04	  7.7489e-03	  0.0000e+00	  1.0023e-03	
  3.0000e+02	  6.3606e+00	  7.7917e-05	  3.2926e-05	  1.4602e-05	  3.2665e-03	  7.7518e-03	  2.3676e+04	  6.0333e-02	  1.4611e-01	  3.5677e-01	  8.3684e-01	  1.6033e+00	  1.7097e+01	  1.4847e+00	  4.5299e-02	  2.2614e-03	  6.2934e-02	  6.2934e-02	  1.9834e+00	  2.1448e+01	  1.1583e+00	  1.0095e+00	  1.0000e+00	  1.0000e+00	  2.3302e-02	  0.0000e+00	  0.0000e+00	  2.7268e-02	  1.0572e-03	  2.9329e-02	  1.4516e-02	  1.3213e-05	  9.1584e-02	  3.2652e-03	  3.8047e-04	  7.7518e-03	  0.0000e+00	  1.0021e-03	
  3.0100e+02	  6.3604e+00	  7.7915e-05	  3.2939e-05	  1.4602e-05	  3.2685e-03	  7.7548e-03	  2.3686e+04	  6.0315e-02	  1.4606e-01	  3.5667e-01	  8.3674e-01	  1.5989e+00	  1.7098e+01	  1.4839e+00	  4.5249e-02	  2.2221e-03	  6.2873e-02	  6.2873e-02	  1.9837e+00	  2.1448e+01	  1.1628e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3310e-02	  0.0000e+00	  0.0000e+00	  2.7286e-02	  1.0578e-03	  2.9341e-02	  1.4523e-02	  1.3221e-05	  9.1629e-02	  3.2668e-03	  3.8054e-04	  7.7548e-03	  0.0000e+00	  1.0019e-03	
  3.0200e+02	  6.3602e+00	  7.7914e-05	  3.2952e-05	  1.4602e-05	  3.2705e-03	  7.7577e-03	  2.3696e+04	  6.0298e-02	  1.4601e-01	  3.5658e-01	  8.3664e-01	  1.5947e+00	  1.7098e+01	  1.4831e+00	  4.5197e-02	  2.1835e-03	  6.2813e-02	  6.2813e-02	  1.9840e+00	  2.1447e+01	  1.1673e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3318e-02	  0.0000e+00	  0.0000e+00	  2.7303e-02	  1.0584e-03	  2.9353e-02	  1.4530e-02	  1.3228e-05	  9.1674e-02	  3.2684e-03	  3.8061e-04	  7.7577e-03	  0.0000e+00	  1.0017e-03	
  3.0300e+02	  6.3600e+00	  7.7913e-05	  3.2965e-05	  1.4602e-05	  3.2724e-03	  7.7605e-03	  2.3706e+04	  6.0280e-02	  1.4595e-01	  3.5648e-01	  8.3654e-01	  1.5904e+00	  1.7099e+01	  1.4822e+00	  4.5145e-02	  2.1455e-03	  6.2752e-02	  6.2752e-02	  1.9843e+00	  2.1447e+01	  1.1718e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3326e-02	  0.0000e+00	  0.0000e+00	  2.7320e-02	  1.0590e-03	  2.9364e-02	  1.4536e-02	  1.3235e-05	  9.1718e-02	  3.2699e-03	  3.8068e-04	  7.7605e-03	  0.0000e+00	  1.0015e-03	
  3.0400e+02	  6.3598e+00	  7.7911e-05	  3.2978e-05	  1.4602e-05	  3.2743e-03	  7.7633e-03	  2.3716e+04	  6.0263e-02	  1.4590e-01	  3.5639e-01	  8.3644e-01	  1.5861e+00	  1.7099e+01	  1.4814e+00	  4.5093e-02	  2.1082e-03	  6.2692e-02	  6.2692e-02	  1.9847e+00	  2.1446e+01	  1.1764e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3334e-02	  0.0000e+00	  0.0000e+00	  2.7338e-02	  1.0596e-03	  2.9376e-02	  1.4543e-02	  1.3242e-05	  9.1761e-02	  3.2715e-03	  3.8075e-04	  7.7633e-03	  0.0000e+00	  1.0013e-03	
  3.0500e+02	  6.3596e+00	  7.7910e-05	  3.2990e-05	  1.4602e-05	  3.2762e-03	  7.7662e-03	  2.3726e+04	  6.0246e-02	  1.4585e-01	  3.5630e-01	  8.3634e-01	  1.5819e+00	  1.7100e+01	  1.4805e+00	  4.5040e-02	  2.0716e-03	  6.2631e-02	  6.2631e-02	  1.9850e+00	  2.1446e+01	  1.1809e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3342e-02	  0.0000e+00	  0.0000e+00	  2.7355e-02	  1.0602e-03	  2.9387e-02	  1.4549e-02	  1.3249e-05	  9.1804e-02	  3.2730e-03	  3.8081e-04	  7.7662e-03	  0.0000e+00	  1.0011e-03	
  3.0600e+02	  6.3595e+00	  7.7909e-05	  3.3002e-05	  1.4602e-05	  3.2781e-03	  7.7689e-03	  2.3736e+04	  6.0229e-02	  1.4580e-01	  3.5621e-01	  8.3624e-01	  1.5776e+00	  1.7100e+01	  1.4797e+00	  4.4987e-02	  2.0356e-03	  6.2571e-02	  6.2571e-02	  1.9853e+00	  2.1445e+01	  1.1854e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3350e-02	  0.0000e+00	  0.0000e+00	  2.7371e-02	  1.0607e-03	  2.9399e-02	  1.4556e-02	  1.3256e-05	  9.1847e-02	  3.2745e-03	  3.8088e-04	  7.7689e-03	  0.0000e+00	  1.0009e-03	
  3.0700e+02	  6.3593e+00	  7.7908e-05	  3.3015e-05	  1.4603e-05	  3.2800e-03	  7.7717e-03	  2.3746e+04	  6.0212e-02	  1.4575e-01	  3.5612e-01	  8.3614e-01	  1.5734e+00	  1.7101e+01	  1.4789e+00	  4.4933e-02	  2.0002e-03	  6.2510e-02	  6.2510e-02	  1.9856e+00	  2.1445e+01	  1.1899e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3358e-02	  0.0000e+00	  0.0000e+00	  2.7388e-02	  1.0613e-03	  2.9410e-02	  1.4562e-02	  1.3262e-05	  9.1890e-02	  3.2760e-03	  3.8095e-04	  7.7717e-03	  0.0000e+00	  1.0008e-03	
  3.0800e+02	  6.3591e+00	  7.7906e-05	  3.3027e-05	  1.4603e-05	  3.2818e-03	  7.7744e-03	  2.3755e+04	  6.0196e-02	  1.4570e-01	  3.5603e-01	  8.3605e-01	  1.5692e+00	  1.7101e+01	  1.4780e+00	  4.4878e-02	  1.9655e-03	  6.2450e-02	  6.2450e-02	  1.9858e+00	  2.1444e+01	  1.1944e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3365e-02	  0.0000e+00	  0.0000e+00	  2.7404e-02	  1.0618e-03	  2.9421e-02	  1.4569e-02	  1.3269e-05	  9.1932e-02	  3.2775e-03	  3.8101e-04	  7.7744e-03	  0.0000e+00	  1.0006e-03	
  3.0900e+02	  6.3589e+00	  7.7905e-05	  3.3039e-05	  1.4603e-05	  3.2836e-03	  7.7771e-03	  2.3765e+04	  6.0179e-02	  1.4565e-01	  3.5594e-01	  8.3595e-01	  1.5650e+00	  1.7102e+01	  1.4772e+00	  4.4823e-02	  1.9313e-03	  6.2389e-02	  6.2389e-02	  1.9861e+00	  2.1444e+01	  1.1988e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3372e-02	  0.0000e+00	  0.0000e+00	  2.7421e-02	  1.0624e-03	  2.9432e-02	  1.4575e-02	  1.3276e-05	  9.1973e-02	  3.2790e-03	  3.8108e-04	  7.7771e-03	  0.0000e+00	  1.0004e-03	
  3.1000e+02	  6.3588e+00	  7.7904e-05	  3.3050e-05	  1.4603e-05	  3.2854e-03	  7.7798e-03	  2.3774e+04	  6.0163e-02	  1.4560e-01	  3.5585e-01	  8.3586e-01	  1.5609e+00	  1.7102e+01	  1.4764e+00	  4.4768e-02	  1.8978e-03	  6.2329e-02	  6.2329e-02	  1.9864e+00	  2.1444e+01	  1.2033e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3380e-02	  0.0000e+00	  0.0000e+00	  2.7437e-02	  1.0629e-03	  2.9443e-02	  1.4581e-02	  1.3282e-05	  9.2014e-02	  3.2804e-03	  3.8114e-04	  7.7798e-03	  0.0000e+00	  1.0002e-03	
  3.1100e+02	  6.3586e+00	  7.7903e-05	  3.3062e-05	  1.4603e-05	  3.2872e-03	  7.7824e-03	  2.3783e+04	  6.0147e-02	  1.4556e-01	  3.5577e-01	  8.3576e-01	  1.5567e+00	  1.7103e+01	  1.4755e+00	  4.4712e-02	  1.8648e-03	  6.2268e-02	  6.2268e-02	  1.9867e+00	  2.1443e+01	  1.2078e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3387e-02	  0.0000e+00	  0.0000e+00	  2.7453e-02	  1.0635e-03	  2.9454e-02	  1.4587e-02	  1.3289e-05	  9.2055e-02	  3.2819e-03	  3.8120e-04	  7.7824e-03	  0.0000e+00	  1.0000e-03	
  3.1200e+02	  6.3584e+00	  7.7901e-05	  3.3074e-05	  1.4603e-05	  3.2890e-03	  7.7850e-03	  2.3792e+04	  6.0131e-02	  1.4551e-01	  3.5568e-01	  8.3567e-01	  1.5526e+00	  1.7103e+01	  1.4747e+00	  4.4655e-02	  1.8324e-03	  6.2208e-02	  6.2208e-02	  1.9869e+00	  2.1443e+01	  1.2123e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3394e-02	  0.0000e+00	  0.0000e+00	  2.7469e-02	  1.0640e-03	  2.9465e-02	  1.4593e-02	  1.3295e-05	  9.2095e-02	  3.2833e-03	  3.8127e-04	  7.7850e-03	  0.0000e+00	  9.9983e-04	
  3.1300e+02	  6.3582e+00	  7.7900e-05	  3.3085e-05	  1.4603e-05	  3.2907e-03	  7.7876e-03	  2.3801e+04	  6.0116e-02	  1.4546e-01	  3.5560e-01	  8.3558e-01	  1.5485e+00	  1.7104e+01	  1.4739e+00	  4.4599e-02	  1.8006e-03	  6.2147e-02	  6.2147e-02	  1.9872e+00	  2.1442e+01	  1.2167e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3401e-02	  0.0000e+00	  0.0000e+00	  2.7484e-02	  1.0645e-03	  2.9475e-02	  1.4599e-02	  1.3302e-05	  9.2135e-02	  3.2847e-03	  3.8133e-04	  7.7876e-03	  0.0000e+00	  9.9965e-04	
  3.1400e+02	  6.3581e+00	  7.7899e-05	  3.3097e-05	  1.4603e-05	  3.2925e-03	  7.7901e-03	  2.3810e+04	  6.0100e-02	  1.4542e-01	  3.5552e-01	  8.3549e-01	  1.5444e+00	  1.7104e+01	  1.4730e+00	  4.4541e-02	  1.7693e-03	  6.2087e-02	  6.2087e-02	  1.9875e+00	  2.1442e+01	  1.2212e+00	  1.0096e+00	  1.0000e+00	  1.0000e+00	  2.3408e-02	  0.0000e+00	  0.0000e+00	  2.7500e-02	  1.0650e-03	  2.9486e-02	  1.4605e-02	  1.3308e-05	  9.2175e-02	  3.2861e-03	  3.8139e-04	  7.7901e-03	  0.0000e+00	  9.9947e-04	
